31241,25040.27977010525
31242,20028.941197603875
31243,11661.274496032103
31244,10230.504974473879
31245,21330.467140450375
31246,13108.912109044284
31247,20476.697881312313
31248,8888.561867004648
31249,24675.843757620307
31250,5786.05403209247
31251,30850.92021284885
31252,15036.420488218215
31253,6045.800413606475
31254,12596.471820486551
31255,14898.810975045384
31256,9490.379996681808
31257,13523.382828045458
31258,8715.7044623992
31259,11853.089788499827
31260,9111.37905949968
31261,6986.696793946115
31262,22521.578855247506
31263,10137.022326268749
31264,9204.283410977228
31265,8371.251692705628
31266,8109.647625092222
31267,9106.271154210739
31268,8772.192749275326
31269,13415.625758407547
31270,12915.73079456711
31271,10643.249837855608
31272,14940.386681376971
31273,11819.781871968604
31274,6045.516682897623
31275,9685.759937698253
31276,5770.327258440259
31277,9384.373617472509
31278,6441.977161124187
31279,16375.299464832404
31280,11208.689522481314
31281,9483.392643704628
31282,15017.192839717962
31283,18789.746072308604
31284,9039.498771336652
31285,12298.405150132992
31286,27770.42370294018
31287,21237.708967345327
31288,21798.332700058214
31289,13390.954190111737
31290,6839.426417511555
31291,14310.212204708898
31292,14126.96121258153
31293,6641.726285336188
31294,32768.89578216878
31295,8693.672512080746
31296,6207.226052652551
31297,16948.937612965594
31298,9218.404328747842
31299,10863.585486615755
31300,9585.141482192312
31301,10366.169763018224
31302,7590.987923252908
31303,8937.83689690364
31304,16683.040291819972
31305,9294.8425725764
31306,21598.562254485936
31307,11489.688150184636
31308,11274.824976587608
31309,10108.346844101654
31310,9039.981446661106
31311,23334.472005268828
31312,13958.19294885756
31313,20343.009348039424
31314,16782.76585116809
31315,12051.676692667763
31316,7667.643357192099
31317,23019.053281468943
31318,11462.711449294515
31319,14432.580711846886
31320,6553.355067033492
31321,14126.595198432047
31322,27357.85648206219
31323,7589.304630866715
31324,8206.798896101282
31325,14537.760805041311
31326,8516.61826231393
31327,45698.80046083787
31328,11130.614088237995
31329,10233.719728331975
31330,12491.01207816041
31331,21379.361868211116
31332,5270.137861689347
31333,22748.052973626993
31334,8414.558203194065
31335,12277.972263798805
31336,7294.531890551356
31337,10902.852378773681
31338,14213.095534460275
31339,9789.668380913654
31340,20977.078551336803
31341,10490.588312642696
31342,9024.457033891367
31343,11881.503359121189
31344,13005.855099312841
31345,20877.119688222294
31346,8246.589838253838
31347,15528.9184951562
31348,7400.6399839117685
31349,22075.981248572098
31350,18523.750728357252
31351,8948.406188458055
31352,12460.148444343453
31353,15284.808478197398
31354,8596.592224464332
31355,11566.538319728204
31356,10606.26213191071
31357,33072.22566557561
31358,14008.446670539812
31359,10475.334089879396
31360,16425.1997829205
31361,10773.036673426319
31362,10185.12679840669
31363,8767.356502780087
31364,5828.592915796444
31365,10142.607641755652
31366,8809.18505306124
31367,12282.15510477339
31368,8092.82350388569
31369,7116.683901051132
31370,10997.940113071274
31371,12556.583767131726
31372,13766.251195110885
31373,25463.1711793602
31374,25796.521181918954
31375,12704.77345536967
31376,6856.861529784184
31377,13114.010594816096
31378,11240.187704391758
31379,8220.61817700717
31380,8125.029667582535
31381,19993.531748795544
31382,17455.984045146593
31383,10280.452405012995
31384,8315.163497858093
31385,13732.873768717647
31386,12464.617700661789
31387,9138.375718321162
31388,22207.786923286418
31389,10937.941016785322
31390,12765.085645842972
31391,19992.26873283026
31392,11694.828627576697
31393,11858.977232326451
31394,25258.756761200668
31395,5097.563519431052
31396,13642.735159870499
31397,17206.216127745924
31398,13012.48336778586
31399,12695.29206958519
31400,13024.446502173243
31401,12892.724228517034
31402,21957.671053828388
31403,9295.227787715812
31404,11968.489897757298
31405,23924.145369696045
31406,10453.632119377351
31407,8871.417849210351
31408,9413.5481276921
31409,7951.729549521946
31410,12808.394179222174
31411,10922.274344149566
31412,18583.443489048557
31413,9023.799095025171
31414,14787.141302391648
31415,7457.55577571302
31416,13615.578958929347
31417,5732.393468935482
31418,9912.86235678042
31419,12274.909208779389
31420,7828.332257878542
31421,9769.325763271303
31422,9223.037800816743
31423,10279.366798585368
31424,7209.08659531675
31425,23126.216169194704
31426,6931.459117223407
31427,6906.868896661501
31428,16442.754025222785
31429,6213.473111520204
31430,30009.73005920432
31431,5819.121900083942
31432,9797.378077841053
31433,10427.537501331337
31434,7938.4653095704125
31435,17453.15784168087
31436,9523.711321053393
31437,15576.256090885447
31438,10028.521942644136
31439,8013.93755184992
31440,7305.423419405884
31441,12363.36908913846
31442,11610.153783512955
31443,6446.983947509966
31444,4738.604200746331
31445,10252.825125738787
31446,9121.968928186852
31447,10652.480925803506
31448,42756.35481309874
31449,6780.137438373562
31450,9823.663584665024
31451,15310.093531303422
31452,19166.714270069428
31453,13851.596360822068
31454,6661.000593639724
31455,15743.75519693134
31456,10766.48157212733
31457,9403.76445618863
31458,24375.4892845847
31459,22666.013104418245
31460,7114.724682712617
31461,25267.749013608485
31462,9812.15623052462
31463,44960.0496653082
31464,14994.60150718072
31465,33201.69232183599
31466,16314.757834923435
31467,8135.279262052054
31468,14145.34538810866
31469,8043.8914169082655
31470,18097.817435836107
31471,19193.211580464278
31472,19903.467315376773
31473,9260.941364589156
31474,11900.930011247137
31475,12186.699076532848
31476,13533.033389278367
31477,9828.461794356965
31478,9151.782837828901
31479,22756.36168640771
31480,6867.585722914026
31481,4252.184436233769
31482,7080.592531279823
31483,6930.709469536976
31484,8566.409814289087
31485,42474.59325499964
31486,20475.25209907737
31487,19763.37252339695
31488,10377.632343178417
31489,29022.537149924854
31490,14494.912508355712
31491,10501.058842635224
31492,11839.106747150607
31493,7370.910997709601
31494,13656.011687947292
31495,12796.418981972694
31496,13123.753215379413
31497,10663.014357457821
31498,13904.409269449603
31499,8242.54273382488
31500,7561.209865548629
31501,12283.489676173476
31502,8625.362888493939
31503,24363.007946663834
31504,4809.852000252323
31505,12005.145565911993
31506,16219.483185521729
31507,13241.297190447169
31508,5761.932029735582
31509,5773.814292220787
31510,6667.504634821655
31511,19316.387769825902
31512,14100.275436265705
31513,6529.633285942419
31514,12022.449613657887
31515,21213.54371377956
31516,9430.695088621345
31517,11838.662213431275
31518,13311.664267950462
31519,10066.790782297625
31520,4714.990564301601
31521,35046.19918992009
31522,8361.84740890324
31523,11240.766312387355
31524,40906.40000562726
31525,4392.682673243251
31526,16550.83332589156
31527,7390.939355522676
31528,8440.395426396217
31529,19317.256027389016
31530,9045.47218125597
31531,15937.101754306175
31532,29357.018312500913
31533,8544.379530893944
31534,9333.467301372628
31535,5437.052142835583
31536,10816.894337028833
31537,7706.752812432445
31538,11028.605434772462
31539,26086.225076330244
31540,16443.09940265307
31541,9025.365636548726
31542,8719.626058834288
31543,8578.408551833301
31544,11034.281424837387
31545,13480.287347259326
31546,11797.461176859046
31547,14497.365052365925
31548,8540.193059155832
31549,35719.04421792089
31550,6747.719062169909
31551,13036.791528048507
31552,13757.96480396562
31553,15183.978604777658
31554,7864.454024418633
31555,7941.32975607237
31556,40440.347162539096
31557,21692.887340263675
31558,23112.3909435412
31559,16893.49655969583
31560,25902.968121943697
31561,27158.99308867415
31562,5353.214875103728
31563,10472.689124891593
31564,23063.921623852937
31565,33680.848352064946
31566,7089.877403688961
31567,10155.561531086703
31568,33015.4439646823
31569,17685.191151412368
31570,19979.47408855425
31571,9584.091631478379
31572,9557.732490679151
31573,12603.289480502486
31574,7716.026340606702
31575,11522.072431151175
31576,10642.19740810036
31577,25272.0435025214
31578,11057.057431601661
31579,12942.007292760569
31580,38426.64941023469
31581,7526.769541188494
31582,23960.475559617298
31583,37729.85699569989
31584,27719.086866594716
31585,12783.997676217083
31586,9570.169494562619
31587,12213.223982054913
31588,7361.495991568139
31589,10030.163838741651
31590,11340.006706244538
31591,6520.584846406737
31592,10350.990404887527
31593,16430.933380284914
31594,11200.252966520111
31595,10842.897765511418
31596,7842.558332561904
31597,12125.148637322072
31598,6245.790859944815
31599,9205.457753895515
31600,24805.700365384164
31601,24043.50586288112
31602,10450.92885745125
31603,11744.579854322308
31604,6659.235204556763
31605,17706.39000307717
31606,16317.170105189329
31607,7493.990031813223
31608,38524.6700678715
31609,10770.88720978099
31610,9536.562441297852
31611,6105.4416297785365
31612,13621.400162462858
31613,11719.599293900985
31614,7354.800132737268
31615,10404.53906630867
31616,16710.619172663926
31617,6422.296133982711
31618,28579.282879283324
31619,10339.62481792422
31620,11039.312239658087
31621,11228.820629538473
31622,5497.639826293424
31623,8065.262942420784
31624,20469.33214445874
31625,17079.484822387207
31626,19720.900242094976
31627,7647.4386133920025
31628,12334.526493140402
31629,5522.184597809821
31630,13075.059416667034
31631,9506.847908045913
31632,14581.308012703794
31633,13637.226532366549
31634,9000.979769081177
31635,11796.67884724872
31636,6205.193558811927
31637,13228.301156307323
31638,18977.123657481505
31639,17569.844231720657
31640,11448.046594867905
31641,6620.599873718611
31642,12860.576628734076
31643,7243.551950847292
31644,18764.640021842046
31645,11645.167897968608
31646,18317.521399159352
31647,9187.657349725388
31648,32711.53582410141
31649,28021.34383067795
31650,8690.106062892417
31651,25311.498757557933
31652,9700.032470127368
31653,9456.106416318802
31654,21168.965095446532
31655,11943.0051855356
31656,8009.497411847122
31657,15169.961817568135
31658,28468.498657876877
31659,12662.214040085903
31660,8429.515442871667
31661,15141.610680113274
31662,8611.682286145744
31663,13649.854725861904
31664,15806.3615694812
31665,11262.77583443978
31666,7215.26078019637
31667,12198.45172781502
31668,11300.763747323097
31669,8527.297244339103
31670,17380.288520280752
31671,9810.336068087523
31672,10362.786067482175
31673,6924.9408738477
31674,14150.098170683097
31675,6956.877562606986
31676,6180.853786449689
31677,14291.727810328972
31678,12785.926421896784
31679,10232.123486249815
31680,9445.313761296291
31681,13275.39867985917
31682,6587.5363539907285
31683,5875.453046196685
31684,19634.814129394428
31685,35796.05622758393
31686,7364.776044394006
31687,13165.63844693311
31688,12346.60920257267
31689,9817.33614283144
31690,12656.293915851493
31691,8197.416758046322
31692,26938.795682184507
31693,12463.694070038657
31694,12648.692861111253
31695,6853.708085894263
31696,10193.430744046189
31697,15470.884670828682
31698,9241.383700284749
31699,11696.888054420866
31700,15124.879189633439
31701,9974.251217859011
31702,35807.87101569412
31703,10442.753335842062
31704,13280.730537613377
31705,11127.250022097403
31706,19760.333185020274
31707,19229.79342333852
31708,15070.23448277944
31709,10120.045627878932
31710,12936.438509410003
31711,30170.053005351318
31712,13491.61146525362
31713,8333.249221302114
31714,22715.726293416476
31715,10782.3622890641
31716,8917.84100127608
31717,9257.77528398615
31718,11785.763672665184
31719,10971.680046137011
31720,6956.570427564438
31721,9478.50493663354
31722,8144.429666255656
31723,6737.047369756382
31724,16441.073452816203
31725,17128.86489146616
31726,12585.139411959317
31727,11585.518840001761
31728,29154.576292680536
31729,17918.678032476808
31730,43029.11211932571
31731,6246.631682440409
31732,14900.878549529449
31733,19312.51579888647
31734,4289.955742048416
31735,7312.6368956523565
31736,9665.28512210575
31737,12727.732354824651
31738,6302.350992529636
31739,29233.88657867247
31740,12322.096868040948
31741,11944.402214491227
31742,7146.89030518196
31743,17575.868793132893
31744,8995.424590397735
31745,13870.433802722036
31746,4721.945329593608
31747,10564.41469576451
31748,7311.422280141211
31749,8385.518515549766
31750,15574.587549529588
31751,7406.1086877018215
31752,6231.444200920865
31753,10346.635810521419
31754,9960.015111227578
31755,16615.280740095808
31756,15305.928084966168
31757,7781.174189386342
31758,43427.77196839011
31759,8295.288227936091
31760,7261.357259615741
31761,9184.074726031618
31762,11948.327728324008
31763,5647.1808172447345
31764,29407.53538987605
31765,15386.580055081722
31766,19820.957270453764
31767,15576.928325736033
31768,7975.917040396527
31769,20976.878667421413
31770,27822.006150213747
31771,16493.517269556593
31772,16300.451403841935
31773,6786.864887775208
31774,7308.477764824388
31775,16297.050705876056
31776,15774.477808100977
31777,11879.400266750217
31778,9806.97270636518
31779,8456.981450106017
31780,7958.318648447419
31781,19776.835448479364
31782,11094.624837462568
31783,28461.404219689284
31784,12118.90467876924
31785,21611.284340460705
31786,13887.425316171855
31787,7319.09471403464
31788,10062.983083954965
31789,17755.33633343499
31790,24757.365682123072
31791,20998.426528913475
31792,10134.294424916156
31793,16804.531703194498
31794,7841.923352449958
31795,11683.375690897514
31796,6594.760308470478
31797,12431.324630256579
31798,14204.278314237823
31799,9676.371669873693
31800,9348.072465874651
31801,8365.651479969327
31802,9208.123221838247
31803,6460.768685637091
31804,4185.816272854737
31805,13601.929648179159
31806,19215.119971537806
31807,8204.864228232986
31808,7823.371611166379
31809,4589.7425905469345
31810,6679.38249750389
31811,12614.644975587034
31812,24032.895304227477
31813,20142.42006135395
31814,28169.624715414502
31815,7113.7341034023775
31816,17952.628328178063
31817,14214.365568051473
31818,20146.091794580574
31819,10675.558584162816
31820,5145.286080024847
31821,9482.133223064076
31822,9328.843746101926
31823,8022.230766537075
31824,6733.40893003402
31825,13598.452248149328
31826,25304.16204531198
31827,24899.332862379088
31828,11138.216092052198
31829,12334.306251098018
31830,5848.257548881478
31831,9168.797996568688
31832,7404.373365230111
31833,7795.63187460703
31834,13763.265934369663
31835,9632.630728297376
31836,7901.954900515174
31837,15237.830975647385
31838,19498.580237748865
31839,7972.450362588337
31840,11864.584824963009
31841,16513.781514096943
31842,10218.389647309705
31843,7781.731113401407
31844,8629.47902261
31845,10210.749102633705
31846,10221.22853690906
31847,15285.130874889423
31848,10854.020709920753
31849,6166.043239926208
31850,5282.110217523494
31851,5871.82171578739
31852,7078.975830034775
31853,13862.857177879714
31854,15392.665745868997
31855,5404.875649650898
31856,24025.50200520255
31857,21627.62431846764
31858,19516.9720872547
31859,13940.97741546593
31860,21878.135421475446
31861,6274.594651567012
31862,11873.9137341341
31863,8472.803437524843
31864,15329.925873419168
31865,6600.649561048698
31866,5675.913677606359
31867,35088.71044294215
31868,8760.59257572475
31869,9135.79971751934
31870,15138.238044846788
31871,16908.218989547415
31872,26379.718766854214
31873,13356.7715758743
31874,33871.549039349484
31875,13306.784460081471
31876,6255.326158382727
31877,12503.193346438155
31878,13002.741335923116
31879,19180.710911571357
31880,27435.87143388758
31881,20245.9336675437
31882,40030.74382106775
31883,15753.563626472547
31884,19793.62800870216
31885,26598.659712785477
31886,18297.917132969054
31887,10753.694316265537
31888,7326.844103918626
31889,6185.713404681415
31890,4594.08720752874
31891,16865.533914840034
31892,13230.998209141952
31893,9657.57248942429
31894,24554.059857655746
31895,6728.123073710961
31896,7155.405609715635
31897,7224.38033288605
31898,11120.769176825057
31899,22607.970916860744
31900,11413.515975991275
31901,11692.436032640231
31902,9477.856512668699
31903,6741.080680202877
31904,8780.06427688608
31905,8245.454195166154
31906,11517.217211427054
31907,11923.175420446836
31908,18221.45001250323
31909,8911.554301496968
31910,5397.890450780733
31911,14018.200641988364
31912,12572.198468883522
31913,10246.477441772597
31914,15158.93617041898
31915,13166.782508399618
31916,7734.01841250868
31917,7427.673376917199
31918,19410.00585588962
31919,7406.367442461356
31920,16478.251124512502
31921,20449.863864571584
31922,12790.116456942695
31923,12500.876016145086
31924,28211.920560429146
31925,18288.245341648068
31926,16411.0744085687
31927,8672.017433469142
31928,8089.794133916245
31929,9564.604380522753
31930,15388.40010561695
31931,24868.404860982246
31932,9289.42105844013
31933,17269.12379443155
31934,18251.616107337504
31935,10832.558667471549
31936,3571.2760865289647
31937,32865.344174649
31938,8384.808894033918
31939,8669.780070133449
31940,8155.4310381677815
31941,9694.85414015398
31942,20805.270817997767
31943,6516.68455467994
31944,13706.543252296822
31945,18132.487120502385
31946,14555.436943231125
31947,7833.740174897621
31948,9872.019996151046
31949,12972.592833651646
31950,28744.995099747768
31951,5987.712259346973
31952,14504.084642586691
31953,7815.062953583183
31954,14210.900562830007
31955,9032.100453121477
31956,9805.408257313617
31957,18768.12546146124
31958,9856.942730987274
31959,5880.933621761035
31960,28806.20627963508
31961,10447.735658658412
31962,30441.22815769412
31963,20990.970432920807
31964,21559.835405079444
31965,16312.932568116226
31966,9201.376921589268
31967,10559.053242368134
31968,18074.499980069988
31969,7324.818886010355
31970,13112.319933075045
31971,9834.281131159221
31972,11426.668397618541
31973,15454.997737768092
31974,10809.504514985661
31975,12436.054169900995
31976,4621.206615848822
31977,8080.115300554377
31978,16432.138059682737
31979,6509.37448153959
31980,12832.080583375015
31981,8294.535166239311
31982,7990.466282907789
31983,29979.87359447761
31984,9818.75465191151
31985,10280.899811690853
31986,10216.390453919894
31987,6945.51860084455
31988,5412.6459870897315
31989,8721.870900479673
31990,8538.501778961183
31991,8776.088680338511
31992,11928.72789075718
31993,30994.09661586643
31994,5176.27214361998
31995,7980.069573500912
31996,7247.047104785337
31997,24607.561011769816
31998,13255.39911686895
31999,8369.329789114861
32000,16801.74810739798
32001,12361.829988016565
32002,18847.417567150464
32003,23761.21746672515
32004,9651.503277412363
32005,6120.040972615545
32006,7412.364307018914
32007,20759.880709150257
32008,6765.4490001993445
32009,10117.586646091504
32010,11599.945295701837
32011,15528.020299667405
32012,9516.69690450523
32013,12869.949218396743
32014,22621.232348541856
32015,18655.91199185522
32016,11934.943431127465
32017,44906.61055638227
32018,15460.430329105124
32019,7949.243597162562
32020,5989.540921720598
32021,9737.342616419017
32022,13786.762845601022
32023,24469.92868422832
32024,18622.110868208656
32025,5471.964386639499
32026,13326.239239345272
32027,11238.117801425877
32028,10901.551003793986
32029,4885.968153104879
32030,5991.62670404264
32031,7679.052317718019
32032,19271.769847904194
32033,5194.970210704916
32034,13485.9171783405
32035,20622.61346744399
32036,13263.467617009857
32037,16052.774709736204
32038,10600.754507753218
32039,36549.19573502883
32040,12653.212129202333
32041,14331.430727532726
32042,19361.058463020112
32043,15995.040019143233
32044,8394.282184575362
32045,12440.5171330613
32046,16545.51200499753
32047,6113.647182094062
32048,16204.998468392141
32049,5702.385615098103
32050,15584.58313692427
32051,15881.237126312923
32052,10071.974205881397
32053,4570.214624355644
32054,9270.844763153626
32055,10934.691838109453
32056,15337.52167903601
32057,33110.73988302225
32058,20423.37732055073
32059,16914.052788220055
32060,7940.539298562554
32061,4547.3320631251845
32062,11094.818165638204
32063,18947.528720956303
32064,20137.574765083315
32065,5663.429108374431
32066,12586.524440524368
32067,7567.837247309928
32068,12543.60996016713
32069,14252.218975511281
32070,10336.400104017575
32071,19559.709831315035
32072,20959.735508280774
32073,18574.372533637186
32074,8632.858239127181
32075,16731.048830220396
32076,13341.298283222224
32077,10877.180794256692
32078,12395.206969393212
32079,17684.176702039054
32080,6241.029637133912
32081,14692.07740508863
32082,8385.798636924577
32083,11031.775215522153
32084,9541.651464330831
32085,14168.142143813084
32086,6283.446447532117
32087,7157.566370870825
32088,6797.407028381579
32089,9691.649677083176
32090,7355.738054514373
32091,13730.895248812896
32092,18199.573109883986
32093,8888.291843976596
32094,9733.985621553298
32095,6810.65612563335
32096,7385.402935144198
32097,10590.152446202439
32098,7065.344543177782
32099,6193.869537781333
32100,16015.962118144405
32101,40196.383663789304
32102,15140.372705972051
32103,7748.300150822014
32104,14904.83037409947
32105,4896.362745046499
32106,15366.077947545273
32107,11183.418734895997
32108,13507.810081324462
32109,28442.25299145845
32110,10154.372277842105
32111,7296.317718918489
32112,12756.42376405345
32113,22680.21231476509
32114,18451.40988333236
32115,7763.525229160745
32116,8297.589388655784
32117,10548.689769109993
32118,13054.96162257333
32119,7552.305767207011
32120,45285.20870290914
32121,11209.494953918456
32122,19508.403986709774
32123,11991.236544394676
32124,10251.645233342126
32125,12811.85614868321
32126,24906.153939422424
32127,44687.88808536484
32128,7999.204335578121
32129,19295.260862850348
32130,7750.977704935018
32131,5704.68830474559
32132,4731.832377871343
32133,5747.87716910898
32134,8715.791163350794
32135,5234.390208818167
32136,16385.95037355954
32137,20566.608815297695
32138,17831.821202462674
32139,18414.842102566374
32140,21900.173612622795
32141,17016.071369647223
32142,14634.247441300726
32143,9981.086179860513
32144,19826.69505956575
32145,15490.51757162937
32146,8362.538674169036
32147,23896.55476856471
32148,17577.961992896922
32149,10817.032300817486
32150,5352.7181197498885
32151,27664.051698691816
32152,8083.98567121956
32153,7217.586809013621
32154,11647.138450806555
32155,18036.920777627674
32156,8434.668540902856
32157,13758.171579214051
32158,13716.086842637897
32159,14129.754743824664
32160,27781.33719776116
32161,8334.205224967895
32162,24196.661335943118
32163,20456.879961565595
32164,40255.85355528377
32165,9403.268845668024
32166,12753.663808516629
32167,14880.822328960994
32168,8309.2440629223
32169,14884.293898284372
32170,6323.9859485824545
32171,9152.256483775269
32172,8150.1378030043315
32173,16764.580172607362
32174,8332.08125951725
32175,18779.473915829505
32176,27869.783667728752
32177,21177.159132851408
32178,13638.621516749312
32179,7860.368580127014
32180,19300.740830839575
32181,15459.28130192083
32182,14833.060047662118
32183,7114.0679135066
32184,13446.799010675768
32185,21807.26464719713
32186,19549.553865630565
32187,11466.910257689462
32188,6280.157518567181
32189,14174.031170178327
32190,15068.165567354601
32191,7428.93484373858
32192,11479.61819104508
32193,29821.516967914882
32194,16963.348856687302
32195,8112.609978180246
32196,9559.381515739204
32197,16980.478245807906
32198,12663.527891813155
32199,15546.90938674935
32200,9058.48380116173
32201,9895.917292449676
32202,7995.731153327249
32203,6522.515718159251
32204,11367.346511187114
32205,16343.618684938236
32206,22386.351383723988
32207,24266.664480753465
32208,10955.636351902547
32209,18072.883215872764
32210,13504.705937258837
32211,25501.39483063829
32212,7331.469219059433
32213,20420.343512416588
32214,17084.038359539387
32215,10526.034875596251
32216,8890.065417049647
32217,4466.20906491469
32218,13630.778458853372
32219,11570.387465324082
32220,9618.421608581826
32221,27303.614326195537
32222,10052.695364458927
32223,4602.934629073643
32224,34330.76791588172
32225,11494.107706812782
32226,8229.96413423849
32227,10160.69935955552
32228,6572.6845586050185
32229,9164.716988217117
32230,7364.623942882909
32231,23006.373095182444
32232,7311.511746199661
32233,13632.487870321274
32234,16024.03050001213
32235,10394.775444299123
32236,6116.517132312351
32237,20644.554469577073
32238,10881.364609921839
32239,7522.853529149904
32240,6871.374942641717
32241,20287.833814924354
32242,14639.954374955942
32243,5792.551487192851
32244,10317.593191218619
32245,9073.12806788747
32246,14882.733853523561
32247,5645.240676775468
32248,17058.268189237024
32249,19988.018231780305
32250,11331.841846600028
32251,6487.706095985572
32252,20863.314181774116
32253,6184.473737221422
32254,11615.177382563217
32255,14453.528157000295
32256,7110.212906796172
32257,28694.944517205615
32258,5981.11953635146
32259,17907.09680218323
32260,11566.093308396337
32261,4341.045262412807
32262,9747.936963408873
32263,24551.44471834017
32264,18447.079203957815
32265,27648.111065082583
32266,7668.1128073560885
32267,7041.727016202885
32268,13641.96449676739
32269,11676.06910647568
32270,9666.26834670171
32271,11394.47401996943
32272,14990.834623098392
32273,14125.192912291492
32274,6374.405412825437
32275,7782.211241258783
32276,10550.485177667582
32277,13666.686660045296
32278,10358.206458999659
32279,8412.329682026117
32280,15420.9694198041
32281,10969.62924709274
32282,10580.666971039971
32283,11757.679803154993
32284,8460.524449437838
32285,18269.934541821516
32286,11766.448812258113
32287,14308.793246028068
32288,5939.328030948372
32289,10479.760442350085
32290,8797.769074553999
32291,12619.424896325036
32292,16789.588470384897
32293,4745.304599819655
32294,16458.965466547474
32295,12777.62726759212
32296,15377.32105903533
32297,12215.372806090214
32298,16302.779428087862
32299,19369.253211553612
32300,13136.179441240514
32301,9654.182025435737
32302,16616.797741291197
32303,8640.636941269502
32304,7109.147050877725
32305,21113.237337227685
32306,13733.724533578654
32307,7140.0185966960535
32308,8786.075283957505
32309,17564.13433232868
32310,18074.89040922998
32311,5785.540134899455
32312,7395.920272958075
32313,9041.600863973177
32314,12303.55501567149
32315,24573.198875725604
32316,8691.690797956586
32317,8939.396146986974
32318,6396.375673887882
32319,26006.319752932563
32320,9503.431311493747
32321,19827.737315304024
32322,21652.656400015312
32323,9336.330980024668
32324,9196.76746209816
32325,8355.731118549873
32326,7104.447242154603
32327,14009.116136456922
32328,13576.504600476783
32329,7674.720383674959
32330,8074.450076633958
32331,12866.580829708708
32332,6438.760664854468
32333,9443.996634885876
32334,12895.562141128072
32335,5639.502428269883
32336,28034.082028070836
32337,14952.60142884214
32338,13525.211075626896
32339,21132.282418432194
32340,9460.762632373837
32341,17889.139159486127
32342,10764.269161845008
32343,10442.121277736665
32344,13706.186689242186
32345,15749.033312910256
32346,10488.524241269128
32347,10446.440243686713
32348,25783.550288517195
32349,12610.067284164315
32350,17972.808342067758
32351,10670.942816798446
32352,28525.0911497149
32353,13521.830091705036
32354,12048.347092030393
32355,14199.725646825862
32356,12605.395704495697
32357,7343.779611764483
32358,5760.483006209836
32359,9307.276083889312
32360,14555.29420394169
32361,9574.621980779042
32362,11542.937181035657
32363,22208.811342402914
32364,8374.531725229946
32365,10727.377444523947
32366,9470.943474061098
32367,24387.35866254423
32368,9882.874713591029
32369,10831.660067601217
32370,4538.193363737327
32371,16772.16923710505
32372,24293.832953543828
32373,14248.303382451297
32374,13105.32235844027
32375,28771.98408835877
32376,7447.013599463318
32377,10982.31519256891
32378,7228.0990868625495
32379,4984.215912363959
32380,8196.894985893354
32381,20589.10792709814
32382,8575.928477328778
32383,13822.639818156167
32384,6280.95217395905
32385,26491.088693917583
32386,15088.014495850564
32387,7272.378463099616
32388,4954.939397599939
32389,8859.309016468915
32390,14518.371597373556
32391,11711.906012231106
32392,3760.3007328164667
32393,6254.683026016447
32394,16298.328869069188
32395,7198.906757436775
32396,14448.02268294541
32397,6521.570512506472
32398,13383.617316290725
32399,15338.014402822699
32400,14457.841655332206
32401,8067.92504764868
32402,10470.305478119157
32403,22277.293721954633
32404,6425.967548525016
32405,9740.80240503854
32406,15380.681645761268
32407,12889.22106463926
32408,13559.477306229464
32409,13450.231218717841
32410,7724.447591307102
32411,20645.433280645404
32412,20881.142429068906
32413,9069.395419393875
32414,6936.105903915792
32415,7208.299430757717
32416,7715.683094241287
32417,17403.096655765847
32418,17025.155015395398
32419,12175.79637537338
32420,8301.636506676923
32421,9788.784130124499
32422,13448.158490691709
32423,14893.735565882782
32424,15990.258123294494
32425,22117.96369293349
32426,7780.8471736414385
32427,12464.854507119846
32428,16765.000058606056
32429,7677.082756296317
32430,5349.177792317055
32431,12008.876634501226
32432,16039.535373737948
32433,27434.288978382992
32434,10932.97241985646
32435,6949.568644411161
32436,5034.418144615962
32437,11345.999663880448
32438,9993.824083647929
32439,23910.666209400137
32440,8927.820059006037
32441,6732.311541440434
32442,6506.283338524044
32443,7492.366569838283
32444,15613.90091911815
32445,4411.147320753471
32446,21312.326266529755
32447,9597.355564185866
32448,9908.304679019033
32449,11213.769337816095
32450,10286.025922364468
32451,6437.455372024314
32452,10501.249113740118
32453,7637.004670909385
32454,6454.424322318681
32455,8289.702502031052
32456,8167.597799199966
32457,5264.305345527759
32458,9969.987776598904
32459,7480.260865734189
32460,12407.503620726284
32461,4618.6814052353875
32462,8347.556408954728
32463,5155.055716744584
32464,10465.813956604099
32465,6810.728135044368
32466,12590.997523004047
32467,14520.475236353284
32468,17389.75127919198
32469,6327.504772932097
32470,22512.5454462821
32471,17923.4059355649
32472,11010.497047952967
32473,9163.770661184937
32474,12511.167680994657
32475,14032.764271336677
32476,16705.209596025412
32477,17289.988698449455
32478,32421.48450603855
32479,27151.989671433937
32480,4905.55072831142
32481,13183.748264524625
32482,10808.94758435334
32483,15675.354307133612
32484,9181.771942488302
32485,12009.025949167644
32486,8170.231187616856
32487,17541.77281515464
32488,19760.932208182123
32489,5632.668541773227
32490,8855.8588073662
32491,9244.607231751837
32492,7787.803435033052
32493,21760.12807075535
32494,9696.736829721685
32495,11631.071983939491
32496,5727.757242754438
32497,10068.611315573215
32498,5907.660954005243
32499,13567.860752597233
32500,6485.22095915837
32501,8142.7322438985775
32502,20044.09259576319
32503,10555.186066533954
32504,13081.219137917182
32505,19296.798131769894
32506,28771.816112642024
32507,6079.814668290616
32508,27379.443293063592
32509,18327.30043586637
32510,9676.792574277632
