33687,7817.645343740086
33688,16439.15041928385
33689,5510.1745485966
33690,12488.188113064538
33691,15357.023547261188
33692,12600.056331696798
33693,4978.640084545181
33694,7159.163498095845
33695,9976.097658815304
33696,21347.11442415011
33697,32918.204278323654
33698,9267.094301710336
33699,5773.2627893571225
33700,18359.924948835585
33701,19041.344574079318
33702,16054.276102256023
33703,5893.680678355104
33704,3261.828626778968
33705,9567.892345980603
33706,6323.721668353062
33707,9227.414778179858
33708,6207.019770390787
33709,6021.623187129096
33710,15355.994320139735
33711,9171.603420964082
33712,15501.714591746397
33713,13569.436050310751
33714,39402.75191164539
33715,12395.673281925607
33716,11392.158139079755
33717,10763.141996700835
33718,16002.786719075251
33719,3608.999567674664
33720,5579.338000390891
33721,9084.171995362798
33722,6219.762044931462
33723,9129.510738478217
33724,8954.810228486494
33725,16735.62382807472
33726,27496.865724905438
33727,14165.15532182066
33728,7766.871846809978
33729,3764.0922832904243
33730,18307.24878127008
33731,28933.51042547002
33732,14537.867865374115
33733,24385.15407257345
33734,8055.75934143683
33735,30221.94364322498
33736,6244.77533778826
33737,19032.082288700643
33738,44764.54484806526
33739,26059.062483800648
33740,16237.744112718265
33741,10837.940203606613
33742,5070.6940592540805
33743,5960.043374513143
33744,12204.187247649796
33745,6660.69188530155
33746,15837.174845333706
33747,15186.020857066018
33748,24149.741737600136
33749,4550.659484301792
33750,10208.349322603532
33751,8717.610767372455
33752,16467.544874482683
33753,14656.386463752702
33754,13436.516734841636
33755,4642.129761449857
33756,15659.438667456117
33757,17690.16722928513
33758,6761.228566850747
33759,7825.73395873622
33760,8290.561667920498
33761,4299.447265346213
33762,6054.184610101509
33763,9858.945507829823
33764,7228.108844858434
33765,11336.572951939183
33766,8243.988152083186
33767,12322.837744402363
33768,23199.931045161495
33769,18296.530607181805
33770,9771.68659256657
33771,12307.1820355491
33772,11072.808166817758
33773,6460.987509162225
33774,13362.540691105405
33775,7547.388115954829
33776,14124.66905040778
33777,11805.782535438942
33778,19194.744071484467
33779,13629.00526807714
33780,22237.712694480007
33781,5402.825608138497
33782,20784.92054061885
33783,6697.762612856058
33784,7402.182223091777
33785,9304.681436478433
33786,18869.891880509065
33787,6276.17076086739
33788,9489.545526873826
33789,9943.013038078425
33790,16975.768810169488
33791,6749.419351010888
33792,20142.583982336
33793,10749.738857475852
33794,10785.57701566631
33795,8507.448727846453
33796,6457.673525320413
33797,4636.459059582203
33798,6664.714280545634
33799,20479.133878954482
33800,24340.411331565778
33801,5604.926586452576
33802,7061.104718777942
33803,14269.88964810362
33804,20752.60657904751
33805,10092.462467289733
33806,4370.576579783538
33807,5069.513046734523
33808,10545.555692994265
33809,26637.297763813698
33810,16470.052927915724
33811,5905.946875629192
33812,4451.631073489667
33813,16251.488779859486
33814,7233.320398957725
33815,21996.591586008446
33816,13575.408786705619
33817,22419.56279317363
33818,16547.106890835155
33819,8070.91539792842
33820,9842.4428274195
33821,16798.347238725735
33822,17664.12818870112
33823,16952.336729394454
33824,14717.306879645166
33825,19240.573012061555
33826,8282.842399566414
33827,7260.576758839457
33828,8835.998118391502
33829,26245.05555174379
33830,17450.822620199215
33831,6194.343577969568
33832,13918.164336040092
33833,10895.725960531334
33834,7518.274673218226
33835,9068.808834042244
33836,5890.714227670585
33837,13904.47196645061
33838,16002.08990955884
33839,9821.323256743752
33840,35851.99983419475
33841,8489.982360931906
33842,12564.313932725745
33843,5960.594865278128
33844,6855.45076410282
33845,11207.072317305356
33846,8866.68954528827
33847,6897.86809437987
33848,15204.160659612313
33849,17606.116182315163
33850,25723.898424488507
33851,35567.60764351084
33852,11741.471846074346
33853,11265.840382608996
33854,6808.2046953648605
33855,21325.363343640252
33856,9750.268189443363
33857,5408.455768040871
33858,9117.797760093446
33859,8727.442369707016
33860,4767.136603820752
33861,10597.42915508548
33862,7489.790149352354
33863,8845.216991353598
33864,3546.530946621965
33865,17980.766916219276
33866,7190.948229365667
33867,9040.17263658853
33868,6818.104488690227
33869,16756.159798499706
33870,9768.43281843558
33871,12498.077969686816
33872,8878.870481577163
33873,13112.368373885656
33874,6492.541892633243
33875,10744.18649993592
33876,3909.2146024735384
33877,13629.811952778571
33878,28406.031242152356
33879,15282.41281647789
33880,4718.5912966053
33881,8755.815940620221
33882,13283.42387787357
33883,23194.11996240329
33884,15961.991494213411
33885,13080.915024051661
33886,10619.425926425905
33887,9836.717233084531
33888,4520.913873173791
33889,11489.997989356445
33890,13254.461652587754
33891,6187.77565246154
33892,10056.03459594051
33893,36878.000402789985
33894,11049.82450142193
33895,14095.547260846595
33896,17188.433600691507
33897,21601.038651728486
33898,8140.803451985488
33899,11809.73264421663
33900,18987.957348370277
33901,15162.358782298428
33902,7348.1066701075715
33903,6238.975803918629
33904,16314.76265874115
33905,12617.485568057844
33906,10656.885909033004
33907,3847.3560998911444
33908,3685.764433275217
33909,8338.962006609232
33910,24515.469307891894
33911,12527.093957668814
33912,8020.795600925453
33913,6217.873798952687
33914,15630.999042174066
33915,10809.616490755787
33916,18182.366706506393
33917,17336.783247725514
33918,12624.099904596802
33919,8780.98304426402
33920,11206.458265125373
33921,10511.922210462719
33922,9865.221854276908
33923,7256.607865663861
33924,8211.165681809314
33925,9833.72076867388
33926,4645.6805053936
33927,7031.338974118598
33928,17255.269634572578
33929,7535.713870681862
33930,45752.086890872684
33931,29068.43818652893
33932,36040.550823111145
33933,19139.65206460282
33934,5266.998437511864
33935,24751.028433586296
33936,26007.391326451696
33937,19174.42285006985
33938,9745.51815137294
33939,6757.069950689165
33940,13621.77512022568
33941,8119.956796633691
33942,15679.935060283433
33943,5302.648837793675
33944,23079.380128869157
33945,7570.301991126199
33946,11298.716895992242
33947,16529.956059835276
33948,13003.35019861428
33949,15327.039049338946
33950,6030.4437988804475
33951,13247.080731289856
33952,6890.5044928623765
33953,12642.371332793438
33954,15921.825512288047
33955,17874.84270958595
33956,8332.49698152106
33957,15477.560305864736
33958,10754.995019461581
33959,13719.981468564767
33960,6045.095280623794
33961,16503.57820858391
33962,15872.138268141245
33963,21089.701040028114
33964,12817.496790791618
33965,29789.148116063134
33966,5474.975992230319
33967,26231.225687112023
33968,9707.388468735095
33969,5502.206454988989
33970,11066.606316303554
33971,13230.80999296069
33972,5734.4557153309015
33973,12238.197108353808
33974,8867.941212141035
33975,16249.959206425849
33976,9216.200010723904
33977,23733.987591924462
33978,12137.171005079002
33979,13968.406685008977
33980,9478.002269270744
33981,21159.63760766755
33982,7398.210426966998
33983,8982.19588354804
33984,12349.405886208575
33985,12337.289717643234
33986,14007.470265358637
33987,7271.209234353946
33988,12291.126994808621
33989,15372.95506862799
33990,21196.9969643422
33991,5428.1231346142795
33992,12630.109303415637
33993,15698.916614039905
33994,13817.740155377083
33995,14309.303441041486
33996,7383.827154901
33997,7280.654383105893
33998,13585.651263109648
33999,12228.786602587934
34000,19014.620351702262
34001,14867.936055287653
34002,8392.57652181361
34003,7194.474830473202
34004,7377.4193586399815
34005,12651.28079733254
34006,22235.974631491226
34007,12965.301966185598
34008,9953.566392977225
34009,9253.489895801235
34010,16518.7216328858
34011,17832.225935759492
34012,8663.152102890383
34013,6456.330069604295
34014,12664.839648883924
34015,11323.905953643629
34016,4723.6830891889
34017,8432.902040619707
34018,5686.7291238407315
34019,5815.201866448047
34020,11176.55476707505
34021,9183.86328517656
34022,40534.47111614916
34023,11134.228693345442
34024,17495.995420204294
34025,17419.765973183697
34026,8674.00980298616
34027,12429.305408460728
34028,17988.246252376404
34029,27151.789368210877
34030,6162.216138070404
34031,13242.344097720132
34032,7785.9516188627495
34033,36104.44608385361
34034,12758.265848097988
34035,10312.10231144879
34036,9759.64943679601
34037,13208.960287674123
34038,10173.344899438442
34039,16312.653251965476
34040,18972.54746678612
34041,9484.897242711246
34042,11193.178008033901
34043,7609.262360185685
34044,11817.02610647319
34045,7166.417219585395
34046,14390.624914497661
34047,9094.290837415232
34048,11522.675974980983
34049,20080.726140034734
34050,6883.514631325434
34051,14837.987104254154
34052,16987.526153978462
34053,9832.378871980465
34054,6907.380377768735
34055,5881.072292695379
34056,7453.04684721198
34057,14284.786455432284
34058,20093.369554501383
34059,7685.593162872092
34060,14556.218052190456
34061,6146.102742774984
34062,36256.57267554142
34063,16633.3564394298
34064,9986.855247873558
34065,12102.42906286988
34066,10931.988390362649
34067,13155.29169746549
34068,16194.957970585408
34069,20551.202599953212
34070,24594.447769604612
34071,12190.2276920567
34072,48329.17845140677
34073,11708.75449894636
34074,17080.963959864894
34075,10927.135148949734
34076,9025.664626913238
34077,17771.206271606046
34078,11998.259961575368
34079,16920.305589751915
34080,13236.219644055014
34081,13989.000781160008
34082,11260.616120138417
34083,4555.58348444712
34084,19722.448097975073
34085,6216.660041314959
34086,15647.354570018506
34087,23955.32584526096
34088,8082.9022938943135
34089,8851.591608766965
34090,28447.089021587628
34091,12288.703818294285
34092,12357.480655585077
34093,13180.190246955099
34094,25111.73681446557
34095,4680.85447581118
34096,8231.080619161217
34097,19673.007281345344
34098,6589.80790275272
34099,9734.684151652884
34100,13425.583409700685
34101,16458.147737240368
34102,14664.149453391961
34103,11623.075051744203
34104,19753.506576035194
34105,20213.689736811313
34106,31099.571599238727
34107,16303.80773207662
34108,17143.90412258346
34109,11233.43223719089
34110,6375.858098508001
34111,28367.849295642736
34112,9062.307381882372
34113,7772.625648607769
34114,12317.892502191422
34115,16667.47073865551
34116,17952.07179277813
34117,9438.97387063408
34118,27636.1334626559
34119,7540.541197803501
34120,11144.278348070442
34121,8303.465439419111
34122,29707.20014177586
34123,16903.01482682785
34124,15883.643064646018
34125,7000.163084236362
34126,7227.276349003689
34127,14241.576594902843
34128,11740.758075005051
34129,5994.048601421004
34130,23550.260499255975
34131,14708.557157002815
34132,12043.883913298621
34133,8600.688515160238
34134,6809.590560807971
34135,20828.981072337578
34136,14249.266572957447
34137,12696.397486971471
34138,22484.185733380138
34139,29392.504138623095
34140,4466.474712669446
34141,14173.870484709418
34142,5367.274999702962
34143,12124.037663687717
34144,11964.04793776778
34145,8412.429635002321
34146,23398.924990417137
34147,13181.535816241867
34148,5270.629163958463
34149,22492.803172803695
34150,11496.478915039857
34151,11764.219271078611
34152,7874.61852020922
34153,9658.16462324165
34154,15783.31873505012
34155,6325.698534647703
34156,7516.149620744764
34157,16996.542956842295
34158,12613.085318260626
34159,11540.628796618637
34160,7943.56679788546
34161,11839.296704996621
34162,12591.46674640477
34163,7675.0008139893625
34164,14181.56679703169
34165,10606.545298967212
34166,9870.951154632021
34167,8227.957485622002
34168,5381.051453127905
34169,5348.938912074123
34170,7409.393519107437
34171,13059.796364908627
34172,7534.957483535543
34173,5349.769218329069
34174,6751.304162211829
34175,6428.810818118948
34176,12511.758446720538
34177,34175.53636607442
34178,24557.49901338918
34179,8210.232219596044
34180,13753.222723032592
34181,6472.36500907203
34182,14166.473591488753
34183,14300.055296324193
34184,11688.232800164675
34185,13307.628921242578
34186,15283.967592178677
34187,14551.9625712433
34188,6498.506026910269
34189,27966.329693456802
34190,6325.225776345797
34191,5063.119237017189
34192,14543.502042375105
34193,11381.66297558801
34194,18842.509616634256
34195,17286.695255108483
34196,20080.597753079266
34197,4828.286998073445
34198,12972.36592867514
34199,13845.713916428986
34200,13451.382091853564
34201,12431.946071353592
34202,10969.91823694286
34203,12505.386060956742
34204,6781.185110024805
34205,11848.619912551982
34206,30240.17237892872
34207,7062.088343408566
34208,17420.88920805087
34209,24474.646678402925
34210,10926.209744233503
34211,21877.928721068085
34212,15763.702009810531
34213,20601.086609776055
34214,11080.229031945524
34215,15459.24009333689
34216,5279.770824089948
34217,25301.605220701847
34218,33860.35533290969
34219,8276.230446920206
34220,14529.106516836204
34221,13222.90994079864
34222,7498.997759521646
34223,9669.891293304056
34224,4430.341483634971
34225,9729.035230196218
34226,17957.34079443507
34227,8732.66290079034
34228,7384.285725284824
34229,15578.473664036104
34230,4108.444963234751
34231,7810.761976140239
34232,14335.570554558191
34233,8882.109241109722
34234,9069.221534273001
34235,5607.142771897803
34236,8418.336630040687
34237,6234.957683201042
34238,9377.44534628415
34239,25822.439003521205
34240,6802.5472903640475
34241,4781.392435051346
34242,7385.966889811591
34243,7748.257906884565
34244,12249.881679935675
34245,31374.247902142633
34246,5978.58879874991
34247,15741.63487915769
34248,4560.883837087213
34249,10088.589515468844
34250,13519.959504832124
34251,17900.211243980302
34252,8747.276862495753
34253,14519.756686621107
34254,7581.631396463024
34255,11022.416714620207
34256,13094.542823995507
34257,11318.796232293691
34258,5523.111205294297
34259,24802.2706511538
34260,11744.350276262856
34261,37824.691025140535
34262,11856.991320029312
34263,5327.300183967173
34264,13491.157757187126
34265,15088.816478061926
34266,10167.600478606862
34267,5884.762834051382
34268,7415.777503408879
34269,5990.971875242657
34270,32065.557577854568
34271,12123.54442517383
34272,15148.471858852161
34273,13006.18543738405
34274,12111.725452974897
34275,22554.843627428636
34276,11601.060603393376
34277,10188.315003809847
34278,20066.523703384708
34279,16515.734047196216
34280,6922.560958644241
34281,19709.13700569466
34282,10418.800926724594
34283,8538.291024415917
34284,3432.5005314269683
34285,9760.0104742896
34286,10731.565675793483
34287,32443.632601927173
34288,9216.748676540054
34289,5608.783560091956
34290,8562.62313772428
34291,16189.904414493594
34292,12296.113064940011
34293,5749.380353832235
34294,8415.94972810302
34295,12923.396667708621
34296,14534.254253655907
34297,7120.891682262426
34298,10976.675131204269
34299,18358.698595915946
34300,17869.463502580198
34301,12162.391886309826
34302,3977.6154313456186
34303,18066.02000477071
34304,12652.861697516008
34305,13679.20084266872
34306,6938.434361957125
34307,9415.650220590112
34308,5265.556341532769
34309,5072.176215545713
34310,7191.256377944674
34311,15937.75161088748
34312,14664.396423856673
34313,10068.354024668562
34314,15050.973365852808
34315,3904.0483352816764
34316,12347.419937109284
34317,4191.151790143793
34318,11737.195518245939
34319,8546.566455570006
34320,7602.549914127705
34321,9411.28753884527
34322,19738.49839732774
34323,9771.693846011414
34324,9766.92053361491
34325,7235.824067627215
34326,47898.56978699389
34327,11614.135291387247
34328,15176.186807056933
34329,7887.580504629734
34330,6300.106397708408
34331,17255.537148083582
34332,16761.720947806818
34333,27550.272543256677
34334,7667.1214531360865
34335,14049.772291870386
34336,6511.337338440224
34337,14682.49591010568
34338,16735.193999251293
34339,4248.456952798384
34340,10833.145537948967
34341,8184.993616038233
34342,10391.763956842544
34343,23010.521766374877
34344,19877.960955831913
34345,7825.357953595141
34346,6900.418662921577
34347,12628.29740183293
34348,15332.76266162897
34349,12949.855280663065
34350,7382.385824784624
34351,14779.021870971956
34352,10178.54398804612
34353,22009.432915812064
34354,12173.545067850471
34355,8560.810509973484
34356,15434.952701362734
34357,6375.827347726503
34358,30503.410488409707
34359,15054.080468321454
34360,8356.816105668133
34361,11148.030730759147
34362,8561.165634992953
34363,15560.780012677042
34364,16254.893360335878
34365,8017.1944443374805
34366,8526.721068836818
34367,9288.635194760369
34368,12174.874842588497
34369,20544.55259947844
34370,8562.463704200252
34371,9357.112619465104
34372,19824.03066940493
34373,9737.022072421298
34374,15517.156668695923
34375,8648.880960662034
34376,16023.203511786001
34377,19791.103910872764
34378,21859.207326320873
34379,7516.709383930589
34380,10910.374806594002
34381,21181.277320321056
34382,8075.994212926134
34383,34015.18280796166
34384,8786.0812145832
34385,30378.67720764161
34386,14201.021457886116
34387,16280.011718695463
34388,17551.930283586804
34389,9014.083599293506
34390,18096.55766988616
34391,8513.169242427823
34392,25609.653634808376
34393,5529.224861028302
34394,6472.730204911379
34395,12653.602811495117
34396,18982.692783334332
34397,12509.939000647533
34398,14700.720777522249
34399,8206.240926171575
34400,13439.569541326295
34401,11160.883566760765
34402,11738.297847289015
34403,4571.470048175564
34404,11139.478424482368
34405,18471.75912483275
34406,5189.4030479820285
34407,15451.811536420513
34408,13061.107629716003
34409,8575.087465773013
34410,34330.49394801415
34411,6740.408978457113
34412,23376.309484699803
34413,11764.633413366253
34414,22869.4228720991
34415,31022.220646380352
34416,13685.192204354838
34417,7067.0522297595035
34418,8836.099974076737
34419,8822.885078303661
34420,16765.499155614365
34421,12922.461295437668
34422,11837.548662002024
34423,12941.38077022227
34424,14186.658241957919
34425,14797.373311901318
34426,6035.881051502041
34427,15963.184759781634
34428,4742.724848321199
34429,14726.259815767378
34430,19573.94896342302
34431,30301.12796420086
34432,4514.299127999837
34433,8332.771016141804
34434,9474.94750013109
34435,20779.166721030706
34436,12481.658034421314
34437,7270.8659662021655
34438,9167.70305918374
34439,9026.523173147089
34440,10496.122401762554
34441,9940.791852799797
34442,11329.044237339156
34443,9955.204047159668
34444,10726.865197645602
34445,4255.426748442576
34446,10482.559736980918
34447,3348.796926828697
34448,13264.795463181124
34449,25269.97337080787
34450,6603.551504052909
34451,10928.905480075562
34452,14729.48562947067
34453,15369.077640667403
34454,8750.99495417308
34455,25889.72442069422
34456,17007.866711195813
34457,15131.733604582227
34458,5142.623379492956
34459,14059.423471181086
34460,11655.489181016543
34461,22355.204036216393
34462,24539.023463387697
34463,13645.89751731827
34464,10605.691976309457
34465,7263.524732206033
34466,15464.02807829358
34467,12962.912475341367
34468,6789.743555256388
34469,10649.07995706585
34470,7988.865282759125
34471,4296.402729270138
34472,9254.07682308594
34473,6655.529439352173
34474,12049.207026558477
34475,11917.637329757414
34476,21612.07358207957
34477,13619.523516757152
34478,18847.952008801432
34479,6110.393274412887
34480,12729.480760988914
34481,14240.567503837574
34482,18261.89610154007
34483,11719.93477004247
34484,14783.203394240049
34485,10181.683879771383
34486,15449.66233948715
34487,18051.040666607354
34488,9587.110322279088
34489,8893.30744170323
34490,13065.934835368083
34491,11110.415994702718
34492,23952.39019674147
34493,9851.301749857881
34494,11362.434528382535
34495,18696.280289126706
34496,7652.751453192884
34497,6973.349857913494
34498,8738.510113438399
34499,6281.4122721162
34500,6688.059067924549
34501,19599.486876316056
34502,18036.769386926175
34503,9897.52908993978
34504,19680.01694490354
34505,16911.336804560306
34506,9357.520669381982
34507,11453.156609928486
34508,6948.692828452036
34509,16533.463812951697
34510,10389.105015337514
34511,5460.599506721761
34512,16662.959475640055
34513,20383.540137873784
34514,12173.63576838473
34515,18053.321548726526
34516,13670.41221348522
34517,16806.18780952016
34518,5224.397712945882
34519,10834.402803779401
34520,24514.66722171268
34521,21056.898624086803
34522,16295.509959575771
34523,18317.18702814498
34524,9859.629934457127
34525,7540.351126616452
34526,7124.558557704032
34527,14641.771123809365
34528,9971.934964684999
34529,7965.212383889846
34530,20729.67842168248
34531,6173.881795536061
34532,7988.916902917093
34533,8903.86190291775
34534,33477.4359019971
34535,16553.556831196693
34536,9652.026958972307
34537,15386.389082362763
34538,27991.515289162748
34539,13592.53832011569
34540,5724.994568124157
34541,11886.663118332148
34542,7466.650677770079
34543,6865.199395176333
34544,9041.342400339181
34545,13220.75047278409
34546,17597.411743782694
34547,39353.56202817694
34548,8288.130130435238
34549,8685.724815431358
34550,9519.987769626883
34551,17021.78667837307
34552,18598.638629590532
34553,10868.823057541456
34554,10411.108476232876
34555,10011.399908772059
34556,3860.9395960357147
34557,10321.617614359024
34558,22326.810171556208
34559,13578.24973085207
34560,6522.183166212681
34561,14919.536555093164
34562,10319.391472939082
34563,8752.044911258632
34564,12959.453285118056
34565,24102.746170367984
34566,16816.373282963716
34567,9150.913740220702
34568,3952.2071625169683
34569,15972.9837213367
34570,28230.876031682074
34571,18585.29783620876
34572,7292.780536110282
34573,10963.584317187382
34574,13216.780717523103
34575,6301.83587651026
34576,11525.059146630625
34577,8304.043915399825
34578,7250.6303529177485
34579,10612.721144433935
34580,13835.033688038358
34581,6734.309831431787
34582,9225.607228991425
34583,19338.647937620844
34584,7456.062207462206
34585,8064.899293224193
34586,9710.413414158667
34587,4463.488424289196
34588,9446.629393846044
34589,10106.596540541948
34590,13913.617136150522
34591,9495.351315206903
34592,12314.792659483079
34593,7593.336628567952
34594,26427.963208340596
34595,13744.701332519606
34596,11088.505883991009
34597,11487.906976546732
34598,26171.94560011888
34599,8444.11921191229
34600,10956.587166501495
34601,10173.509806121281
34602,14929.241857612094
34603,12957.476388524217
34604,6889.224690833874
34605,14505.977976926724
34606,25557.951445913248
34607,4903.954848863316
34608,30550.791774582125
34609,6175.849411555191
34610,5390.969838317926
34611,7464.276626993328
34612,6894.86824289057
34613,20699.598655840568
34614,6439.652312119415
34615,19317.46748197455
34616,6689.552740992078
34617,14895.133260985176
34618,18846.56973728523
34619,16814.461515495048
34620,11669.150428163392
34621,14674.044544223754
34622,7748.010659124568
34623,35092.022180812804
34624,7159.157395137154
34625,9692.773585058856
34626,10606.915541637029
34627,8051.123034038248
34628,20593.404008041194
34629,13617.80430666183
34630,42059.97868207497
34631,9701.719337081913
34632,13658.539554521478
34633,8129.48873881828
34634,16894.716771613246
34635,12870.51983709975
34636,11919.759848531285
34637,8210.750338866528
34638,24239.91501778389
34639,13859.091158350655
34640,14028.023748115102
34641,14211.382016032907
34642,6699.454510301198
34643,7152.324983042186
34644,10609.359444318645
34645,6231.544486959733
34646,7369.5726119506435
34647,16544.647013828
34648,9211.459936513653
34649,14287.336729728784
34650,7687.334873584007
34651,10244.003222723391
34652,10112.698561372545
34653,10799.715098393743
34654,35868.26837006098
34655,17848.202886763138
34656,23196.52667045673
34657,6018.866593622148
34658,33768.37753369335
34659,31039.012045124648
34660,6616.703917500984
34661,8959.19556309577
34662,26578.022844599534
34663,10281.48205813533
34664,22531.898206851587
34665,16407.533804045077
34666,20784.384592198316
34667,15147.237904148973
34668,8589.496475640044
34669,11135.519120219793
34670,37147.75822478077
34671,6562.050664593863
34672,6160.502169709489
34673,7009.026768864824
34674,13061.07755952296
34675,5327.18672468828
34676,10287.769000969936
34677,8414.101469359513
34678,8906.526173401258
34679,11896.312733113024
34680,8506.963566009232
34681,10245.317135682752
34682,6688.729321060967
34683,7795.675324509732
34684,5661.86850759665
34685,15588.671559564404
34686,8166.084129513398
34687,12737.017976590374
34688,14302.534202797406
34689,8302.60282829081
34690,10712.71632542073
34691,5824.078055962169
34692,11702.776917120653
34693,7619.563445283375
34694,8926.225203157133
34695,21117.605279270487
34696,8072.881226396119
34697,11618.737981906168
34698,14640.898906577004
34699,14835.88779263138
34700,11260.3044646367
34701,11596.749682385713
34702,6548.938553567556
34703,16655.412357078458
34704,3638.0752276883986
34705,10034.92647232901
34706,9382.305177606857
34707,8389.242964118352
34708,5923.934986109013
34709,12221.431499012504
34710,26675.731114982078
34711,7669.140871073749
34712,11644.742269610979
34713,16121.841860971192
34714,17442.58091587222
34715,7545.783106975368
34716,18448.536698484106
34717,6803.74472777543
34718,6411.938645325923
34719,9669.77609600268
34720,15807.076391108665
34721,8115.596897135549
34722,12661.620064298451
34723,7621.087010590715
34724,20230.078022176436
34725,15233.078369547358
34726,21117.070190162267
34727,14485.297380970536
34728,11143.216582907084
34729,22387.871533298974
34730,7390.250182015672
34731,15144.314580143102
34732,11701.192434762675
34733,11206.458005466724
34734,8823.393513476807
34735,6606.302010270574
34736,11592.991075876482
34737,14610.72631056342
34738,12377.312774772554
34739,13049.108666213464
34740,8486.223257077687
34741,8518.116700584138
34742,24805.093578594973
34743,15960.427287798382
34744,17033.584615453045
34745,25969.68941160667
34746,12817.608070647348
34747,5664.059057361799
34748,17118.398772263346
34749,5849.11575466224
34750,19942.261731303923
34751,8370.998217792046
34752,21728.272939464143
34753,14954.217179140522
34754,39497.15893630412
34755,12912.420012981902
34756,23323.350921883473
34757,9060.536374666786
34758,12490.82648525438
34759,6948.359089961048
34760,16882.07245816935
34761,6687.902022439299
34762,10855.678641499951
34763,14888.891473702335
34764,18968.63972294273
34765,7868.392833695447
34766,13895.87572305588
34767,14436.19037452478
34768,20288.726906673757
34769,9030.1070626623
34770,19669.243599900015
34771,10676.60180192034
34772,10258.4768246944
34773,11807.225268140086
34774,11063.029790083358
34775,15054.986602019679
34776,12066.233125968512
34777,9373.154954418955
34778,19273.76436357197
34779,11220.48559583976
34780,9987.322042493084
34781,25351.359919194867
34782,13780.652920908506
34783,15682.354718265047
34784,14404.839743685836
34785,12722.708449940525
34786,12587.574145662637
34787,14648.758522960452
34788,17788.860420713314
34789,5356.276629460039
34790,7387.899900916805
34791,14888.658821689241
34792,5672.3379286127265
34793,7208.841076784976
34794,22342.39728427177
34795,12155.564912901194
34796,9832.239541405412
34797,24576.27784009558
34798,8544.709544639605
34799,4314.054209066299
34800,29776.844644017223
34801,13141.952279697693
34802,12059.060868703255
34803,10078.83382290869
34804,8160.599844018379
34805,7038.738209259874
34806,7910.742121888956
34807,21110.364072401222
34808,9889.301276530718
34809,8602.087372441018
34810,20986.663088331323
34811,12408.782784466595
34812,19131.59068894478
34813,7529.807036758025
34814,13323.730381817413
34815,8945.088755244891
34816,11622.953660861654
34817,4444.644091569955
34818,10358.05236226118
34819,6962.791794627714
34820,17516.6822974413
34821,13157.917554687961
34822,9263.917780401815
34823,9304.224607934051
34824,7631.423016309769
34825,9840.850170662865
34826,10782.480534419581
34827,14387.39658715661
34828,12758.186336240935
34829,12519.950835402029
34830,9036.376109393166
34831,7910.554549498708
34832,17399.377673020255
34833,8753.312251698097
34834,31054.614629464428
34835,4276.749432442728
34836,9756.83142532039
34837,13587.950492246699
34838,8268.8802576175
34839,11919.692208575754
34840,11662.552543774535
34841,11777.161788908048
34842,28000.424451985215
34843,13724.068265484486
34844,10556.51218770973
34845,4924.177850517493
34846,14741.190147508334
34847,19917.95207298867
34848,10818.774426732252
34849,11165.041281507769
34850,21740.15765372952
34851,10792.095410149568
34852,14682.613552034316
34853,11977.916854992785
34854,15802.51460870041
34855,12758.400219569117
34856,42023.40133859275
34857,10884.085559498519
34858,10342.312933282852
34859,7745.618909816538
34860,10302.276857068064
34861,7588.966951517275
34862,10304.107027737362
34863,20879.73280796325
34864,10043.415884870108
34865,10928.355004865003
34866,11835.601752942152
34867,8266.296335449804
34868,5904.222666050187
34869,20853.15309336567
34870,5928.772606963861
34871,18281.253889509204
34872,29786.180945554683
34873,26209.17841158346
34874,25736.82246645356
34875,11211.69236072955
34876,7846.329642395151
34877,11856.555034944155
34878,9195.6417239707
34879,12071.438139437043
34880,12620.599824223835
34881,20764.502516232733
34882,9346.479553909378
34883,14200.303758996484
34884,14716.189509277476
34885,8971.448646772626
34886,6808.985354294418
34887,12535.038724761172
34888,33111.504085300796
34889,9126.845122506413
34890,7594.376878270176
34891,9112.278775634466
34892,26012.360140345736
34893,12971.07206620982
34894,24348.611943671596
34895,7468.9252265223995
34896,13286.962053944862
34897,19525.076697670418
34898,16543.10699112212
34899,18323.085525236944
34900,14771.924444513435
34901,20245.11572504309
34902,31601.959550173546
34903,8129.979304065422
34904,32287.781988331866
34905,13872.126814340872
34906,10277.839375427786
34907,6777.016973145279
34908,17405.412409847537
34909,4448.031847558305
34910,8659.108347826552
34911,15988.73824419469
34912,11368.570758759535
34913,17474.89098394708
34914,8231.08356547624
34915,32599.606710670225
34916,11599.99043318482
34917,9698.453267618308
34918,21902.263724445264
34919,19409.229641565827
34920,5453.833647591006
34921,5702.7024669531365
34922,14387.587827423784
34923,4960.398210370164
34924,14586.833412935246
34925,9319.198698308906
34926,6571.582356140009
34927,14928.056794652348
34928,15885.484001089806
34929,16603.181670502818
34930,11136.79208688251
34931,16012.496325714847
34932,14377.988867267453
34933,4440.796355389704
34934,16377.606736768772
34935,9597.497185076612
34936,10049.38598130476
34937,7399.868663143487
34938,8206.495481604932
34939,14953.6873148541
34940,9980.75625792146
34941,25681.3802889127
34942,11322.6752110858
34943,40182.00394946108
34944,9792.08954902208
34945,13846.054445521877
34946,10661.831593463525
34947,16327.267516662614
34948,4901.18432106372
34949,4294.937689887793
34950,7654.356406077111
34951,9763.937892307566
34952,10045.198240804864
34953,25916.590685784337
34954,7952.443896189155
34955,8049.8094523537075
