30869,16618.84414038559
30870,7511.495620419691
30871,6036.254226710448
30872,15682.777775374256
30873,9563.232139176074
30874,14609.273472078441
30875,11515.739418976815
30876,12145.673119364588
30877,20957.02953472228
30878,8459.665457938394
30879,10568.427399546612
30880,9254.710902128229
30881,4714.009906886366
30882,19785.34310093558
30883,9857.29000672795
30884,18306.379924908564
30885,28491.60517591369
30886,8674.249429849811
30887,13433.96475126412
30888,15377.278689394292
30889,11377.763952629726
30890,26824.861357156216
30891,32077.39782794111
30892,14966.934304689412
30893,10405.62891973888
30894,4598.818476314674
30895,7672.701342490164
30896,13264.294836083232
30897,8874.170355930211
30898,14007.23328060811
30899,6694.084335968686
30900,19979.213525647818
30901,9512.458725228094
30902,15191.185486826605
30903,18219.693668746473
30904,9122.823683643395
30905,15001.86388803452
30906,13033.795736146254
30907,4293.847216847144
30908,7620.199440621793
30909,3648.898636644493
30910,12611.055748605238
30911,15393.580287320889
30912,16609.19316678329
30913,17786.60357959735
30914,4372.681756414197
30915,13913.085927274844
30916,5057.921885862922
30917,18454.292238037015
30918,30291.990188193566
30919,10671.700723588072
30920,21906.38457032405
30921,9739.738718091125
30922,8708.784928046614
30923,5997.89938450168
30924,8790.974649527096
30925,8324.266594279195
30926,5871.0260710048515
30927,5562.933765154894
30928,12155.35499494588
30929,6256.212351367273
30930,3369.6163054629824
30931,16418.1358036873
30932,11073.468624299026
30933,16531.929233872073
30934,26441.84861069489
30935,6384.5388053845345
30936,12020.836563743793
30937,19338.84625308082
30938,4793.746840634223
30939,32910.161509765414
30940,35345.22726181572
30941,11552.673039447265
30942,9318.822282888563
30943,9483.52982533254
30944,27127.821531383757
30945,5487.323368546679
30946,6088.004868345279
30947,16462.949940618062
30948,9384.004516480922
30949,19805.07153405199
30950,15605.39590459271
30951,6608.797906141865
30952,13292.035206406475
30953,29097.97659924996
30954,3384.9137736475154
30955,10403.305874189264
30956,17455.17873502705
30957,3137.4266442298876
30958,9693.399570807032
30959,21131.24986617996
30960,15136.631646646123
30961,4238.373376235289
30962,18593.048615257907
30963,11164.342021277062
30964,14867.001636797166
30965,18437.969333465495
30966,7929.017391460409
30967,5331.435436478571
30968,9043.04319570721
30969,8612.144745847549
30970,10368.073247125873
30971,9596.491257253667
30972,5422.146096635548
30973,18590.5277383587
30974,11209.14251393188
30975,10016.661676016656
30976,7782.567161382559
30977,11169.966626692261
30978,12175.840112519814
30979,15817.353345590727
30980,21426.097607029355
30981,12529.591850361148
30982,16360.872311919486
30983,8119.5130617723435
30984,9724.741689494718
30985,21545.28549620523
30986,7891.574282279471
30987,11439.433978448069
30988,21357.053747608148
30989,12926.765878122564
30990,24654.698823451887
30991,14111.608658014517
30992,19223.82950778396
30993,18496.280488425058
30994,13806.839317318914
30995,7709.090669617693
30996,16011.007685637884
30997,7456.645075112339
30998,5121.208632430689
30999,22596.501947424742
31000,17297.396248841542
31001,8552.930528190149
31002,7402.5059580786565
31003,13438.321575301361
31004,10386.003341203732
31005,7921.157374291232
31006,11532.867815731206
31007,3655.7142470226754
31008,17180.06040904014
31009,26141.375541485475
31010,14823.691979181885
31011,20507.62272297107
31012,13657.990675698593
31013,3612.26383292444
31014,33639.612498322764
31015,21096.611310704968
31016,27625.082704107695
31017,17370.45820292316
31018,15177.904411227888
31019,10736.015649895417
31020,20820.0513044873
31021,43787.72639065921
31022,16313.172132418078
31023,9207.900180289926
31024,10642.480649574683
31025,14700.695642502887
31026,12705.870353737013
31027,29467.304151251745
31028,19849.725010493035
31029,8946.832490336525
31030,8224.905902770694
31031,15995.796316530657
31032,10882.107367366478
31033,25590.43810181508
31034,9110.311440369633
31035,23513.76002252377
31036,7302.374519600084
31037,7698.117138605788
31038,9308.244718767608
31039,7108.418520481413
31040,7210.337218367199
31041,13009.381505869398
31042,13700.618994082546
31043,23912.38499230398
31044,24560.36529178953
31045,25404.63529273548
31046,12091.517877491264
31047,8851.139823210042
31048,7886.36399258477
31049,17568.34580799682
31050,13086.915445405222
31051,20455.180061320203
31052,10641.259780578457
31053,10206.289854594632
31054,14662.80105770015
31055,13935.962079692992
31056,14971.231800275005
31057,18288.05840412398
31058,15093.504534488175
31059,8058.4736046098
31060,11530.474536577862
31061,22158.054988493463
31062,12363.795091675218
31063,26876.024754524427
31064,18288.398611779747
31065,16008.47479999194
31066,13351.159797197874
31067,34304.36509855068
31068,3841.5279424447654
31069,18572.273839909005
31070,10725.348095848807
31071,32628.34701360098
31072,5813.79576406135
31073,7680.5933190278565
31074,9820.527304803163
31075,7569.131291871558
31076,15103.841591010994
31077,7972.593424622927
31078,27337.205182196765
31079,19149.98469664455
31080,11613.636613064975
31081,5476.0077381135725
31082,14627.720830884184
31083,7444.474182419811
31084,9372.892766916697
31085,12276.998048281748
31086,10742.520955511874
31087,10004.698755011425
31088,5687.181240843476
31089,8197.277045875038
31090,22292.781405573653
31091,7994.51309664457
31092,7871.5240953413695
31093,15685.27904937473
31094,10740.593340493406
31095,6759.0999356344455
31096,5979.5681759556655
31097,15962.665786978923
31098,11737.035158554685
31099,12830.78331637101
31100,9720.180526926755
31101,17772.762732269162
31102,23214.627241084225
31103,4336.837366129197
31104,5469.068635940537
31105,13157.82496203393
31106,18498.592717380197
31107,20655.87023082438
31108,12864.872551042996
31109,12933.519450684262
31110,15996.791722870932
31111,28464.185810017698
31112,25444.3073393357
31113,6968.8716046923655
31114,6647.455411948872
31115,6625.348271533148
31116,9485.943356146325
31117,16899.072531510807
31118,16199.332420033936
31119,17211.410186887246
31120,4506.718405329319
31121,11277.262740945871
31122,22242.698415020437
31123,3000.2492789668822
31124,8658.795221580296
31125,9372.477723504771
31126,5362.524771489972
31127,29254.66084470036
31128,3178.413800417803
31129,5959.119797903884
31130,7883.407655410035
31131,13499.467757163851
31132,12907.467509555985
31133,19106.467929931852
31134,15770.781612283401
31135,14096.63332443352
31136,15367.445960889361
31137,11503.525396007335
31138,11811.433697875986
31139,17358.746187255852
31140,18259.998087730713
31141,9036.37934083692
31142,13992.690686524413
31143,11963.22640428578
31144,9294.892496106217
31145,10935.441753993777
31146,34180.49613947243
31147,8548.657890071248
31148,13216.60042643487
31149,11562.368290179093
31150,12060.743927938991
31151,11916.277169754427
31152,17429.15963443067
31153,16173.292045723723
31154,5684.869500615
31155,10909.27966753517
31156,6965.038946974704
31157,7387.593600560121
31158,15872.404988724153
31159,14327.568941763853
31160,14776.754623289311
31161,11562.242182216678
31162,8300.148867705033
31163,9412.458758708904
31164,37525.038338103084
31165,25655.69991910986
31166,11084.468488966859
31167,4258.271818811903
31168,28600.368369984375
31169,19673.012972507197
31170,13093.493645596096
31171,12035.618545030706
31172,31022.74439148857
31173,41725.957470552785
31174,9099.86840751112
31175,4478.5064030303165
31176,15541.932050327854
31177,13137.810638986155
31178,9391.995802387164
31179,10412.777963967324
31180,16810.065903604744
31181,15353.49425054272
31182,3023.931189924422
31183,15946.225429866583
31184,9439.422092669225
31185,16932.834876176807
31186,14875.1996827694
31187,5318.679444845839
31188,13088.984443034004
31189,14257.816273257626
31190,23992.87358781413
31191,5036.39221589667
31192,10867.642214377955
31193,39704.88148275516
31194,7292.40419647181
31195,8433.466856299425
31196,11155.950755911408
31197,18230.58363040603
31198,36541.7944424941
31199,17958.155547681155
31200,15725.052165185843
31201,5859.433382224213
31202,15637.224111119323
31203,22269.77283211351
31204,10654.126265617893
31205,23474.14893583551
31206,9270.480172233994
31207,16536.740446967502
31208,7043.652910217439
31209,18257.921592911338
31210,8504.87348050495
31211,10098.185358694565
31212,22576.011308564783
31213,28123.639954717295
31214,27848.5201102225
31215,11329.523983874104
31216,22439.194868405048
31217,25968.428168057824
31218,16111.851263360988
31219,15079.532255799571
31220,13629.5789448383
31221,18589.042070775282
31222,11821.255996219777
31223,4187.594701261182
31224,8509.32165989241
31225,19302.099753441446
31226,9799.183472446477
31227,7849.516528555713
31228,9620.342693836443
31229,6122.081294608386
31230,6961.487919579069
31231,14213.423218556674
31232,6301.79417476993
31233,21179.318576798185
31234,8829.220746662331
31235,14301.63062686937
31236,8501.308859751885
31237,7597.852807736102
31238,9132.138467502045
31239,18082.154902574206
31240,7571.685127685863
31241,25234.210358294942
31242,17089.094662434334
31243,12173.854892323956
31244,10141.973185634353
31245,22782.18744814777
31246,13893.060790443085
31247,22339.607973474915
31248,8349.108308539886
31249,24439.960662512076
31250,4745.310024237988
31251,31201.059502272576
31252,13598.895931236804
31253,5132.581867608545
31254,13831.485036426951
31255,14042.300013169865
31256,8999.772955424438
31257,13072.49032690852
31258,8525.513391111843
31259,10731.71854581657
31260,9389.235241595705
31261,5894.199638285546
31262,23288.20510116365
31263,9942.233578578009
31264,10322.770577348998
31265,8809.368662350545
31266,7892.199286248846
31267,9232.11813211475
31268,10226.630681750481
31269,11196.654306024577
31270,12044.318294748358
31271,9761.60635919092
31272,11589.133713077603
31273,11175.275688332285
31274,5218.587548117804
31275,8712.877856009423
31276,4837.888267451297
31277,10638.347353991261
31278,7006.072065737835
31279,14277.486927449023
31280,11945.046686018122
31281,11618.065142688076
31282,12854.075848844519
31283,20687.911980549798
31284,8470.681749227235
31285,12995.35406578767
31286,27146.161621784187
31287,23115.683772028668
31288,25974.28762143239
31289,13585.431319089988
31290,5580.373248981635
31291,15566.031442791897
31292,13318.300265862312
31293,5776.195698739821
31294,35904.485307678304
31295,8828.315423858554
31296,5127.886790111176
31297,16339.469911693528
31298,9171.578456783833
31299,10886.168968222002
31300,10454.705366676842
31301,10957.510837699268
31302,7194.185350075315
31303,8665.419256615656
31304,18831.77876933539
31305,9528.338795803662
31306,23673.942790958907
31307,11238.20037555554
31308,10962.586743454838
31309,10107.166637408078
31310,9577.837598412005
31311,21785.389226214982
31312,11960.399938931985
31313,23122.979647983215
31314,19390.149675287586
31315,13144.407709876014
31316,9134.466298584703
31317,25406.098791658493
31318,13368.801860149262
31319,13907.068692334917
31320,7145.721977724186
31321,14537.55928914066
31322,30046.012438665166
31323,7202.7137484150035
31324,9892.95740909217
31325,17612.18676815221
31326,8760.997184699623
31327,42674.15153419796
31328,10431.42104878315
31329,10598.408530531877
31330,13503.585441130117
31331,19776.862782448046
31332,3753.754797291306
31333,21991.761238747604
31334,9320.21604714097
31335,11679.230896502835
31336,7606.119020058303
31337,10884.651711935318
31338,13632.5665714161
31339,9091.721467358619
31340,22142.457029502486
31341,10479.183279530958
31342,11434.577214383524
31343,12952.998779802545
31344,11736.892139090498
31345,19018.84531360161
31346,6826.1874666810545
31347,18109.67338700655
31348,7870.678018423282
31349,22456.827191668224
31350,18931.08362238849
31351,8953.69934449369
31352,11809.609320550495
31353,14705.507630996246
31354,9168.066366359955
31355,11927.266901489376
31356,8857.42966020935
31357,37385.65964481135
31358,12893.009184693601
31359,10742.857779862772
31360,18714.342362118
31361,11156.84573681535
31362,12196.650178755846
31363,8877.517615787661
31364,4830.124410587683
31365,10371.990650790567
31366,9160.10750114766
31367,14151.950806463215
31368,8319.984040439353
31369,6723.421001657841
31370,10468.562625955336
31371,12127.852682015999
31372,15637.285610855388
31373,28364.759313159855
31374,25182.935078207807
31375,11987.32069805724
31376,6657.562026433418
31377,13545.39533636216
31378,9729.884864203324
31379,7855.667411523342
31380,8809.851616658712
31381,19437.838544198334
31382,16136.036881778991
31383,9269.184275938655
31384,7543.957017827437
31385,13107.731534620074
31386,12798.983174572433
31387,8530.619178160036
31388,18943.098389459883
31389,11696.102310067103
31390,12775.029054045663
31391,21293.21148034575
31392,13180.259505163782
31393,9999.179779771846
31394,24567.49082066279
31395,4051.601426121904
31396,15290.556382541079
31397,19614.3074647356
31398,13609.771476997212
31399,12129.43173909178
31400,13784.970896057852
31401,11186.39191194177
31402,20007.045118005994
31403,9307.220324314558
31404,10416.768644757381
31405,23098.045921947974
31406,10533.42885460774
31407,8796.455405388677
31408,8987.70863131991
31409,9154.58028524175
31410,13182.651879083409
31411,11166.959357966023
31412,19951.265755909895
31413,9326.626937176412
31414,15713.08099633743
31415,6109.7835815923145
31416,12766.03888455602
31417,5556.466589963916
31418,10052.340644317139
31419,12830.121773382723
31420,8612.198022968165
31421,8906.762285058383
31422,9816.189975256017
31423,10736.232675970774
31424,7448.3339869864085
31425,24763.81638259956
31426,6583.812040910903
31427,7522.755817233321
31428,15307.754348800718
31429,5769.390675829276
31430,31904.170800702595
31431,6069.595221492427
31432,10771.15531761595
31433,10110.847929691849
31434,8337.723328362961
31435,19097.67121849888
31436,8532.495823535912
31437,15141.298352657697
31438,11064.693668596254
31439,8705.451444158709
31440,6519.479028032396
31441,12974.245698532535
31442,10141.180676861559
31443,6247.761035057479
31444,4134.903379729898
31445,9310.363611497374
31446,8845.993323252223
31447,10938.603311484854
31448,43073.84224963796
31449,7502.241769196635
31450,10523.396632863765
31451,17470.60774327102
31452,18057.002290096498
31453,14752.327295567686
31454,7166.064620885387
31455,13070.59899031055
31456,10577.31729529885
31457,9937.655170137547
31458,25229.857620226343
31459,24499.061004152325
31460,7233.282260677402
31461,23541.65929924042
31462,9915.657366804751
31463,44059.44720555419
31464,16588.914907790204
31465,39685.18177344212
31466,18632.973349843094
31467,7459.213789687461
31468,12944.274476883635
31469,8167.0889512917665
31470,17337.5128514506
31471,20426.72265981487
31472,24077.08834118553
31473,10200.41025060791
31474,12516.165976182801
31475,11031.394926672356
31476,12642.52026515603
31477,10800.017910194378
31478,8559.633627193438
31479,20870.84362312718
31480,8402.977801508405
31481,3652.138599653118
31482,6680.176344045581
31483,6757.131995682792
31484,8746.622700325966
31485,42310.47201229688
31486,17602.046268906823
31487,19443.69750024433
31488,10212.656298060905
31489,32462.216260238278
31490,15717.43858824317
31491,10571.530813435256
31492,12435.072589797035
31493,7302.3196794177275
31494,15060.14550538544
31495,14883.532925832527
31496,11530.664140158862
31497,10757.529675312446
31498,15357.881538032194
31499,7999.096204670175
31500,6615.540159822855
31501,12256.256218902427
31502,8880.278090198757
31503,26051.431142445734
31504,5258.215462614369
31505,10178.038423526728
31506,16161.720626709754
31507,12154.402940365908
31508,6405.056045086718
31509,6838.285256617171
31510,5801.844175792565
31511,20479.046828991144
31512,12600.569543645892
31513,5819.310736179589
31514,12543.39799926515
31515,22081.87060907884
31516,10103.125452203109
31517,14088.78759094288
31518,13135.533377811755
31519,8331.023937668608
31520,2911.677519917715
31521,34925.64174070241
31522,8258.953952852575
31523,13087.89922394144
31524,43938.2320876144
31525,3274.8302478645946
31526,15962.100669574027
31527,5955.951033502612
31528,7763.661890498804
31529,17831.525376191297
31530,7728.55708495851
31531,15468.703254895712
31532,29193.26416975027
31533,7198.930450335747
31534,7797.248247939472
31535,5131.561246401434
31536,10600.021913242275
31537,8094.5430863149495
31538,9692.176500938074
31539,27014.71072842273
31540,15102.456190459716
31541,9057.577141977887
31542,7745.965941278257
31543,8508.790274672636
31544,10168.005746862607
31545,11612.449552851498
31546,12666.802556083445
31547,15429.599162621515
31548,8924.366183759581
31549,33802.15216552955
31550,5842.008752737352
31551,13788.606372192895
31552,12558.471892046644
31553,16368.775723518247
31554,7579.879744057196
31555,7513.966387634505
31556,42200.00897472513
31557,17513.359582500976
31558,23245.47037030613
31559,17139.56106403206
31560,25426.5362617744
31561,31015.814114720135
31562,5034.2609979875
31563,10374.600723936868
31564,21225.035929429312
31565,34115.91885339022
31566,6366.090666087619
31567,9856.656237519706
31568,36502.33580635571
31569,19114.42862587286
31570,22466.410013556135
31571,8811.196591142676
31572,8320.841977611808
31573,12259.145074992648
31574,7808.130245126867
31575,11689.17745342234
31576,11258.953917134915
31577,23252.768298547766
31578,10828.17037781695
31579,10743.570540379318
31580,37782.88702983741
31581,7730.495227124296
31582,24157.009581874816
31583,41576.69075005483
31584,27865.983937148376
31585,12673.01679184019
31586,10845.911223578085
31587,13205.852054826246
31588,7369.9996939577995
31589,9489.508087466307
31590,11743.308333533922
31591,5565.160149836085
31592,11527.043470393433
31593,16372.803333236114
31594,11607.794072690536
31595,12051.181650190652
31596,8234.017028152546
31597,11514.324988151986
31598,6196.64693090091
31599,9237.320839799058
31600,26035.913731833156
31601,23364.9332322859
31602,9749.032167451818
31603,12171.545069031225
31604,5646.216435186665
31605,20209.4505095196
31606,16081.896915231828
31607,8658.331893233017
31608,40789.95277442412
31609,11917.44312166837
31610,10087.39630772385
31611,5856.692177552455
31612,12705.777691200616
31613,12657.842364080105
31614,8819.927842931273
31615,12900.739950996169
31616,21286.021256293938
31617,6496.12913338667
31618,31249.32175330897
31619,10741.054905284069
31620,11868.952694565185
31621,11746.000559548245
31622,4827.640224716062
31623,8028.050684435596
31624,19451.355674793514
31625,15970.657821398927
31626,19434.06804000153
31627,7543.214999423473
31628,11482.799631517788
31629,5077.8438489369455
31630,12237.143719415308
31631,10266.896151095636
31632,12935.13610372424
31633,13599.194191203622
31634,6415.189555820112
31635,10609.002092224893
31636,5090.982793868519
31637,14169.11482070889
31638,20505.242860951377
31639,18788.901244404715
31640,13417.772639038458
31641,6988.820633033285
31642,11932.671822388325
31643,6475.844756185324
31644,17454.615240845324
31645,9649.452657577753
31646,21473.555970248934
31647,10035.59875736108
31648,29225.029266289075
31649,26132.084385694623
31650,7263.439409825024
31651,27215.620430369327
31652,10274.837640428
31653,9831.914025406868
31654,21068.099751332484
31655,12411.792306106898
31656,8290.17858473087
31657,16235.794063365382
31658,29517.45194791405
31659,11714.037193633369
31660,8026.225521489454
31661,15247.363176465686
31662,9452.828428108285
31663,13158.68272238654
31664,17434.571104694624
31665,10446.446277672181
31666,5870.779681404557
31667,12932.351369690674
31668,10176.234441284165
31669,8881.569281869028
31670,18336.51874488345
31671,10231.395506103581
31672,10141.587398405269
31673,5892.361970661147
31674,14966.431505969333
31675,7027.84390261753
31676,6075.7747949911945
31677,16233.692439834867
31678,11092.617203464737
31679,9931.606635217993
31680,9352.088792609127
31681,11745.421140421277
31682,5953.304564980023
31683,5634.616209532326
31684,20357.6312244582
31685,37161.63932453406
31686,7468.8639367524665
31687,11378.530572073223
31688,10064.95976770848
31689,9469.762763980008
31690,10512.152475772087
31691,6679.7248191647395
31692,27445.43717917147
31693,11638.384254281575
31694,14191.882568929994
31695,6494.71148735075
31696,11055.281518875587
31697,14225.54809261711
31698,10210.643168020406
31699,11662.675391410314
31700,14926.72718451028
31701,11944.699384367295
31702,37096.048864082055
31703,10720.789055794541
31704,12562.606969875464
31705,10388.880619405367
31706,16378.182033392717
31707,17180.11882505841
31708,13846.001485263725
31709,9803.906626745966
31710,12514.26570538542
31711,28156.408765405835
31712,12576.406180944236
31713,7091.679134106407
31714,25237.278133806434
31715,12073.319582411354
31716,7897.988537890768
31717,10094.319801637184
31718,10137.234227677116
31719,12724.71113117477
31720,5743.827910314025
31721,8425.66299328877
31722,9399.240086452959
31723,6665.036259444969
31724,15349.588756822082
31725,15817.428248228645
31726,13585.989756812545
31727,11339.952872700302
31728,30861.923160821323
31729,16424.187732126913
31730,45873.69400062303
31731,6884.472036161281
31732,14220.754948885038
31733,17591.73797989478
31734,3339.6298035128807
31735,7497.781415325744
31736,6795.862493974678
31737,11512.917291887687
31738,5668.742467706518
31739,31092.437290998387
31740,11240.990869716805
31741,13484.685522832957
31742,7796.323073796227
31743,18684.821195805744
31744,8897.38090910771
31745,14730.23940385572
31746,5420.3385839018665
31747,11226.914912112135
31748,5679.930066937634
31749,8087.207876426833
31750,16879.770072100895
31751,6407.107441247591
31752,5198.503847139919
31753,11879.132445006999
31754,9788.46914356148
31755,16812.846641782937
31756,16814.247879381626
31757,6591.494606677763
31758,45679.55855354562
31759,7846.883617209052
31760,6346.0665534623495
31761,7895.040190743716
31762,13923.106785846883
31763,5242.4069421470585
31764,31451.73470519976
31765,14528.246226055495
31766,19171.53321664885
31767,15964.688884508792
31768,7881.64578696338
31769,19326.930774194487
31770,25744.297374399797
31771,17042.66883450602
31772,13437.02424160681
31773,5791.207295000989
31774,6768.709961965306
31775,16717.671326801406
31776,15582.019464296603
31777,11709.762783298886
31778,9239.804786067061
31779,6815.668886854616
31780,7152.697897120236
31781,22167.359548064123
31782,10717.419967583506
31783,28532.311341279943
31784,12831.91393281473
31785,25931.143526471504
31786,13816.297165371336
31787,7513.650043873608
31788,10065.085359330862
31789,18004.03455087577
31790,27654.748412414723
31791,18588.020649558952
31792,10887.646875146382
31793,13544.304469816761
31794,7770.767432078314
31795,13600.715402519452
31796,6627.1078840897535
31797,11064.364859748264
31798,13560.170242827551
31799,11117.338267377998
31800,9285.287858957021
31801,9141.153480406661
31802,8574.332408608328
31803,6031.46289792928
31804,3178.8904641200415
31805,14882.26641822491
31806,20014.349609832607
31807,6309.8017068630415
31808,5383.454333496796
31809,3953.489619064513
31810,6652.618592165231
31811,13214.282775341719
31812,21083.958845024354
31813,20539.1737564908
31814,28348.00018075904
31815,5228.193016363119
31816,19167.849848348265
31817,16139.910969516353
31818,20187.309235835004
31819,11455.431913825163
31820,4041.9493138915664
31821,11129.583433824222
31822,10086.509924796843
31823,8208.426530485473
31824,7394.00186174994
31825,16160.35985399692
31826,25168.036212386265
31827,27165.404874690623
31828,11989.694282103397
31829,13724.116583260973
31830,6385.4429352992765
31831,9218.505401477893
31832,7834.096446099136
31833,5923.766502810116
31834,14427.330601273157
31835,10770.280372336569
31836,7936.354770077065
31837,15003.627313983123
31838,20680.23627364922
31839,8052.0668497390125
31840,11784.372739387703
31841,14607.482986675057
31842,11184.168938676292
31843,7906.1513728814
31844,9011.062794319
31845,9639.21469219644
31846,10537.63889412643
31847,12513.59719415026
31848,11285.363884747014
31849,5368.451690930307
31850,4930.295343965228
31851,5603.881658480261
31852,6821.850428699769
31853,14738.279510211487
31854,15130.5331500363
31855,4694.831032557941
31856,24690.612226561938
31857,20881.537178191917
31858,21216.61673148596
31859,15631.40178059744
31860,24754.295345798007
31861,5923.546912394257
31862,11564.461200194079
31863,8477.699618614712
31864,17085.334838171668
31865,5922.387907548595
31866,5605.4042042362635
31867,32442.319675929077
31868,6576.277561474732
31869,9676.808614657604
31870,18867.23676190572
31871,16061.624321623527
31872,28668.81858408126
31873,11706.897452637046
31874,33599.845227825215
31875,13674.017860486376
31876,6238.43789111964
31877,11673.676274835725
31878,11698.695102619948
31879,19631.025421079397
31880,30685.49169925995
31881,18929.680017785402
31882,38670.96485363622
31883,14586.239081588132
31884,18997.16801790162
31885,27255.139597911377
31886,21151.655602201376
31887,13476.450106421518
31888,7470.112524411292
31889,5295.716102342881
31890,3904.932629126809
31891,19388.075221969648
31892,14564.749284822401
31893,7679.255820050287
31894,24598.408187685833
31895,6685.73310167398
31896,7017.155091017147
31897,7919.25893710397
31898,10090.00931426616
31899,22326.592977420907
31900,12792.577229231747
31901,11561.18013795932
31902,9077.438899799767
31903,6552.113899703651
31904,9700.62756320667
31905,7401.346199630316
31906,11667.764300393566
31907,12074.575767418433
31908,16651.651437860208
31909,9658.98739528486
31910,4912.439580580531
31911,14513.290755524891
31912,11273.165368287566
31913,8591.312446749856
31914,16510.907688524207
31915,12571.923028328418
31916,7723.333081111846
31917,5605.581930944338
31918,19144.47594455887
31919,7837.762471680098
31920,18347.790906628492
31921,18547.359196436715
31922,12278.542624068443
31923,11601.379479960622
31924,28569.08554000978
31925,21003.386468536017
31926,18168.94573591471
31927,8553.486619714919
31928,8315.168946943837
31929,9663.32983423768
31930,13856.181051989162
31931,24293.192068151515
31932,10169.594331393328
31933,16318.651314844912
31934,19276.752962881983
31935,11890.725307657067
31936,2675.1476153279423
31937,31692.817372207115
31938,7322.452078009041
31939,8707.552308628336
31940,8244.368682883221
31941,9626.455518234685
31942,21183.260327548283
31943,6123.472846567403
31944,15601.783917248886
31945,17530.573569262546
31946,16347.020796616376
31947,7379.998579157198
31948,9478.968205266163
31949,12260.165195201505
31950,28540.019957451626
31951,4551.541164212334
31952,14069.72537907543
31953,9049.88774416356
31954,13841.783562562021
31955,9360.278375932787
31956,8870.592853097161
31957,15728.295548431755
31958,10510.325998277895
31959,6553.930747359479
31960,30319.566617739194
31961,9473.01170821112
31962,30655.684449974615
31963,19952.875299277315
31964,20783.21140389442
31965,17447.088936448217
31966,7460.390495091405
31967,9883.120899408179
31968,18758.09597571579
31969,6646.205177625443
31970,13629.34390020516
31971,8979.320207083045
31972,11377.401688542337
31973,17093.96594776279
31974,11307.70384599429
31975,12578.952472653033
31976,2851.0315695703157
31977,9021.869360661914
31978,16847.870208457458
31979,5077.603780053754
31980,13820.503325688416
31981,7172.716179332181
31982,7214.515101173756
31983,30855.187387689355
31984,10566.212671952726
31985,9605.725077736439
31986,10744.514752092962
31987,6829.2596721618
31988,3834.8127622232014
31989,8508.572690161976
31990,9635.054166418873
31991,8676.439473220094
31992,11893.686871961272
31993,29431.991131053703
31994,4195.944202922833
31995,8149.634251304201
31996,6846.455047173455
31997,23053.931795508644
31998,13227.419293327204
31999,8242.210133024953
32000,15592.482910777693
32001,13340.248053080382
32002,17555.62045598271
32003,23629.83455453723
32004,9322.591794690376
32005,5701.742617918915
32006,7413.25569727394
32007,20475.844002688238
32008,5534.3540160867515
32009,11403.53713809144
32010,12272.550751208002
32011,13687.183080463737
32012,9272.706325953157
32013,14344.76462596748
32014,27481.999096965603
32015,17147.467579928933
32016,11300.804290547729
32017,39333.77610834003
32018,12543.314052613521
32019,7863.578086463463
32020,4276.847067917346
32021,8231.172383497853
32022,13280.808301488467
32023,25947.238985859334
32024,20070.617215738315
32025,5343.087519892654
32026,10115.24085731941
32027,10622.00878647032
32028,10624.363720604975
32029,3505.307008828272
32030,5785.213509353225
32031,7285.832899102917
32032,20536.958124051882
32033,4147.5253802934585
32034,16087.520376306347
32035,21335.469416131575
32036,14942.013657692421
32037,15383.138825638904
32038,9722.271636161702
32039,39043.30674438336
32040,10981.07797017485
32041,17568.188902925693
32042,20521.347984151187
32043,14583.445487536
32044,8616.06777664295
32045,14211.593380936998
32046,18717.2659476548
32047,4399.645969066978
32048,17106.642168981827
32049,5913.53041763281
32050,14085.465430025248
32051,12895.657326746279
32052,10624.830292786985
32053,3358.9723673043204
32054,9778.011047888227
32055,11077.949841425057
32056,15658.751831064403
32057,33012.47225875466
32058,21825.89557246666
32059,17326.89363331098
32060,8853.735850873729
32061,4791.172527565737
32062,13088.281609487774
32063,17748.167493237444
32064,19084.315257589224
32065,4712.383605439788
32066,13398.30094622697
32067,8020.463696904893
32068,12191.976172648361
32069,14481.591982356196
32070,10734.534276429897
32071,19205.73618536379
32072,21223.040799044673
32073,17596.05369980072
32074,8591.876933884687
32075,17785.486000203586
32076,13604.182054750647
32077,9359.194670975663
32078,14450.612948220587
32079,16322.796546951873
32080,5012.367756454982
32081,14728.014710359334
32082,9310.122978697487
32083,12006.766189347702
32084,7099.478995094949
32085,14831.747655339015
32086,6858.179149238429
32087,7565.79683289731
32088,8419.562025572211
32089,10541.757730750123
32090,6899.4614570300455
32091,12656.841178986675
32092,18363.53524407223
32093,9341.17694176455
32094,8362.69111685036
32095,5689.332443876352
32096,7104.097462799257
32097,9500.786935685273
32098,7040.225984409968
32099,6392.821354075672
32100,16368.369044200455
32101,43274.51399410464
32102,16164.05509052578
32103,8167.841642095086
32104,12990.155601969795
32105,4530.822501564263
32106,15993.885033784498
32107,10174.959624819563
32108,13895.327540792927
32109,29630.88821720791
32110,9235.780736625324
32111,7779.413069207488
32112,13198.202990270947
32113,22505.06702862413
32114,18296.52576486652
32115,7281.026041812358
32116,8184.091599916795
32117,10904.340394376328
32118,13408.352016422836
32119,7269.6989549641385
32120,43641.29006038967
32121,11719.33069309942
32122,17876.12817572675
32123,13728.543481952565
32124,10845.60634555135
32125,15209.042374313387
32126,23889.68765931523
32127,42805.45711901608
32128,7973.616516012388
32129,19477.678320190265
32130,6899.121525438333
32131,4374.305054966714
32132,3489.166096407955
32133,5212.018489355018
32134,8383.856517982405
32135,4242.902901448695
32136,16929.89055664163
