31635,11779.835641617809
31636,6369.536933395662
31637,13435.843776515618
31638,18877.21560205354
31639,18392.91133234195
31640,11529.92772059984
31641,6696.573030001981
31642,13533.244386024942
31643,7542.788545902929
31644,19276.35795370765
31645,12009.381187049625
31646,18455.018558572083
31647,9243.23963366186
31648,32370.569149518455
31649,28474.860542186845
31650,8172.148154325208
31651,25522.661204059503
31652,9463.305630816976
31653,9471.75947673039
31654,20598.324819730078
31655,11841.143955900692
31656,8074.934881155192
31657,15442.686202445077
31658,28613.940483712744
31659,12104.603637891503
31660,9213.582159825746
31661,15051.119020179633
31662,8571.704344148002
31663,13558.911159095936
31664,15846.761516572431
31665,11513.547128373571
31666,7427.121556888092
31667,12348.507716223836
31668,11235.193719797255
31669,8468.37360565845
31670,17173.50744391136
31671,9708.044500535883
31672,9315.071588688339
31673,7035.2317603773845
31674,14064.083004778444
31675,6915.679826673487
31676,6271.239462325132
31677,14403.49219409301
31678,12992.199764296733
31679,9813.419264104297
31680,9294.134093835139
31681,12978.745541381304
31682,6594.631276199359
31683,5722.614151276881
31684,20321.20082206284
31685,36752.19579305391
31686,7006.969252126391
31687,13203.596541103203
31688,12065.223301604063
31689,9966.768366285938
31690,12126.415175566352
31691,8097.785967635611
31692,26575.25115551675
31693,12241.261808042644
31694,12475.986812276562
31695,6884.767648215496
31696,10509.96097216839
31697,15354.653902610979
31698,9504.796237305869
31699,11746.983471078147
31700,15339.77100396491
31701,9933.924951101246
31702,34546.90471712129
31703,10328.566245713273
31704,13356.70436609984
31705,11132.07197927379
31706,19660.529706223555
31707,19611.92798321478
31708,14875.141061182007
31709,9562.017082193433
31710,13413.436634905749
31711,30908.50099735846
31712,13637.609547942518
31713,8660.570498450146
31714,22478.795741282862
31715,10886.525122645151
31716,8934.81327075919
31717,9997.378783576678
31718,11685.15503314268
31719,10881.266303733319
31720,6907.713391210849
31721,9229.451632266402
31722,8133.3002617327975
31723,6655.288953105655
31724,15723.246963117135
31725,17165.356117196385
31726,13028.468047986831
31727,11997.751011116085
31728,30212.669768151565
31729,17928.489199642867
31730,41410.39475418742
31731,5767.63816436933
31732,15605.706798348483
31733,19906.042138938938
31734,4295.337600461065
31735,7278.743359522283
31736,9551.262686403705
31737,12935.754654811064
31738,6464.543901811096
31739,28550.160241396417
31740,12365.640440038978
31741,12414.098404292099
31742,6930.008503936282
31743,17902.631613131533
31744,8882.440084864764
31745,13285.834108060022
31746,4647.5302731596
31747,9979.089159983621
31748,7249.458111102797
31749,8437.990176196361
31750,15592.677372671285
31751,7264.9702471239025
31752,6205.603376540093
31753,10280.71028545317
31754,9910.676374093266
31755,16093.428331578782
31756,15368.86111279432
31757,7466.285385486803
31758,45121.46527531668
31759,8317.742433427578
31760,7389.157279397767
31761,9465.199778695236
31762,11500.925657446953
31763,5532.57214381493
31764,29455.994584541506
31765,14920.041183626072
31766,19032.057170325104
31767,15434.78315384488
31768,7845.42752165056
31769,20519.903903330396
31770,28158.689505539416
31771,16985.670788494695
31772,15933.176759877813
31773,6751.659527244186
31774,7467.071713686647
31775,16455.930592488166
31776,15986.607246162364
31777,12615.405008340878
31778,9671.124832460271
31779,8247.324162004503
31780,8027.75702639375
31781,20040.89347573091
31782,11146.702020920959
31783,26750.977406214217
31784,11806.567680521439
31785,21180.147629071802
31786,14373.387253238161
31787,7184.328953064267
31788,10028.762349319275
31789,17545.882302480786
31790,25580.426765758864
31791,21013.661726877785
31792,10299.292589341274
31793,17176.057233247473
31794,7785.927758777044
31795,11918.121902159433
31796,6932.882463208695
31797,12581.525465936164
31798,14254.0538328082
31799,10022.018689161272
31800,9285.946278047624
31801,8616.294282037385
31802,8792.354100052316
31803,6439.3398440199435
31804,4063.1259780317814
31805,13184.063919640419
31806,20605.48416866967
31807,7916.157823296924
31808,7605.8423475888685
31809,4460.618144726306
31810,6799.501660291343
31811,12794.000389281411
31812,24185.214297448394
31813,20487.047151462873
31814,28452.08865314405
31815,7215.988950299363
31816,18993.317289431638
31817,13952.987532136136
31818,19240.095283419098
31819,11070.541510051291
31820,5205.235838645871
31821,9861.067208920182
31822,9425.096166361525
31823,7613.35501546812
31824,6791.569375259847
31825,14402.162325786072
31826,25349.53129726853
31827,25249.32931653881
31828,11352.619710524328
31829,12614.668885824805
31830,6210.491458094451
31831,9517.992384852212
31832,7678.128462111538
31833,7726.372139011388
31834,13825.140972602534
31835,9634.703100511866
31836,7571.726519457787
31837,15177.908205468333
31838,19802.13561895996
31839,8393.992191953676
31840,12622.029622136677
31841,16581.22171964212
31842,10404.898932962327
31843,7852.792142411325
31844,8586.792217653845
31845,10811.995421952284
31846,10402.412087150868
31847,14561.616794385953
31848,11509.21976748913
31849,6266.297243543408
31850,5013.151251740538
31851,5884.719212909357
31852,6834.901853438598
31853,14299.335363833898
31854,15172.672913412356
31855,5225.078915125084
31856,24422.70737896271
31857,20710.29014308683
31858,19523.284690476306
31859,13506.2292292104
31860,21907.37342213498
31861,6536.851162669557
31862,11440.95558471423
31863,8087.881247939459
31864,15586.046244064699
31865,6412.2399385428
31866,5649.512603808445
31867,36222.996269027615
31868,8522.367313946645
31869,9103.299860114612
31870,15172.660309234678
31871,16230.249141338481
31872,26141.19477376953
31873,13191.760456362059
31874,35335.8084965065
31875,13108.180196265643
31876,6236.51039962731
31877,13416.17937769474
31878,13109.19948916618
31879,19654.171905264833
31880,27877.766128903924
31881,19816.868810874552
31882,39946.34511750682
31883,14968.534522360205
31884,19399.887003070886
31885,26950.392893119984
31886,18348.98481546292
31887,11069.726623123724
31888,6918.778331244542
31889,6191.779293844639
31890,4775.9265963391645
31891,17282.840325833582
31892,13218.174343900104
31893,9858.700077721882
31894,25048.550691448345
31895,6647.348266793153
31896,7056.597537950523
31897,7330.504260330077
31898,10948.712374495208
31899,23629.78436143414
31900,11090.071840138713
31901,11880.944189943893
31902,9588.436849381382
31903,6248.9786557589805
31904,9088.870265591217
31905,8326.281162030715
31906,11503.366639651354
31907,12178.009814748537
31908,18562.777594932424
31909,9435.047126641954
31910,5560.639962248974
31911,13841.91925427305
31912,12591.472098808586
31913,9958.712301984271
31914,15003.27050562297
31915,13605.52687893982
31916,7639.03369413421
31917,7621.056358777535
31918,19445.23160557651
31919,7409.125744927624
31920,16320.455263681553
31921,20226.13908258758
31922,13202.108969011728
31923,12732.097211384118
31924,29402.085856005222
31925,18485.83064342949
31926,16819.665426984742
31927,8702.620496396257
31928,8085.875076480668
31929,9466.236121373575
31930,15325.160543055976
31931,24818.121715796828
31932,9339.286264317941
31933,16817.27842100588
31934,19446.770043462573
31935,10818.961204939396
31936,3502.5928407860024
31937,33569.38846391954
31938,8391.517072380386
31939,8721.06960290718
31940,8145.225370831196
31941,9239.028590032955
31942,21517.54903096946
31943,6723.115200625211
31944,13961.48166269424
31945,19622.456646452152
31946,14324.001125512868
31947,8098.27759702247
31948,9455.164822134591
31949,13388.061849935064
31950,28406.61206912681
31951,5736.684047034363
31952,14358.178799835208
31953,7798.5725881485705
31954,13716.584480422887
31955,9420.135722907673
31956,9594.327402282757
31957,18844.957587518376
31958,9740.525388892009
31959,5904.39219364925
31960,29551.415654188935
31961,10351.132520239491
31962,30644.521392486717
31963,21082.613263637915
31964,21261.02430828142
31965,15839.260467825763
31966,9386.77654077568
31967,10105.624810179736
31968,18166.89125274784
31969,7174.315906440684
31970,12921.196246146825
31971,9302.691065697665
31972,11329.10097260419
31973,15006.39130049664
31974,10682.86585816799
31975,12118.5386327017
31976,4264.764983604106
31977,7917.460355850062
31978,17564.65137741838
31979,6436.863030532841
31980,12864.967443855072
31981,8676.033412601666
31982,8054.372296397189
31983,29822.38535892591
31984,9866.35596713489
31985,10118.244523715955
31986,10064.157556841168
31987,6934.392435020073
31988,5270.248654782258
31989,8862.746408621564
31990,8831.530108973864
31991,9070.80287780477
31992,12023.126897363201
31993,30152.863132648275
31994,5188.372791280286
31995,8196.336342830573
31996,7079.976740877142
31997,25130.32242212571
31998,13279.518554186736
31999,8366.343845043019
32000,16350.792309058297
32001,12631.689800711769
32002,18331.84299470302
32003,23337.984140545876
32004,9560.587441609985
32005,6189.009697485572
32006,7472.199074881499
32007,20042.95074998216
32008,6772.663849582486
32009,10524.880538490132
32010,11651.279782888483
32011,15304.996083319304
32012,9180.254543433295
32013,12494.176740555999
32014,23137.17752320986
32015,18750.37633125012
32016,12121.752667625471
32017,45627.28012078148
32018,15694.395409310537
32019,8049.890732552327
32020,5876.5167647181715
32021,9647.373859049478
32022,14140.313600120571
32023,25171.13339838286
32024,18364.09491613727
32025,5246.4403734191055
32026,13465.262767455188
32027,11249.580287090905
32028,11427.543124437007
32029,4743.754631999452
32030,5648.051302726677
32031,7504.623583972199
32032,19403.12267736423
32033,5111.51208650921
32034,13531.751297592104
32035,19927.991817336337
32036,13081.801911354294
32037,16117.772622495826
32038,10601.433976987188
32039,35770.86819491973
32040,12403.665030479384
32041,15029.59994629095
32042,20176.012042981405
32043,16226.06149439582
32044,7947.366402386247
32045,12476.566376019882
32046,16564.808327721847
32047,5990.7092780826915
32048,16929.747090713256
32049,5596.3603966187375
32050,15480.846869437952
32051,16514.866320927125
32052,10309.763534624639
32053,4496.401847349079
32054,9089.986776446658
32055,10999.410360626556
32056,16080.999796886546
32057,32907.4522492626
32058,20993.414625030815
32059,16448.6312318512
32060,7880.924796373554
32061,4499.845425216654
32062,11218.822404588227
32063,18814.73534062842
32064,19755.62293217569
32065,5494.069676214799
32066,12854.376606825344
32067,7450.863663002079
32068,12733.08432770724
32069,14292.715491301973
32070,10380.267455776364
32071,19116.550059356414
32072,20736.503862087873
32073,18393.18998792686
32074,8796.94997794159
32075,16985.486692873128
32076,13521.281553735422
32077,10934.700459936586
32078,12416.418011278121
32079,17612.84601218765
32080,6088.556963426435
32081,14542.704731337148
32082,8293.228706753536
32083,10773.232115694407
32084,9359.361932857491
32085,14470.297795475426
32086,6243.721644040086
32087,7261.117497933257
32088,7228.386242357784
32089,9679.601836268626
32090,7351.190842258361
32091,14252.633972443913
32092,17703.358581781125
32093,9032.219823468375
32094,9857.938582208846
32095,6951.564001792802
32096,7433.574881840878
32097,10414.831288256606
32098,6868.277795541608
32099,6113.384292109558
32100,16345.654246689799
32101,39040.656224064005
32102,15135.422138967955
32103,7682.47422162244
32104,14719.370095681592
32105,4629.467515758351
32106,15490.0646439426
32107,11450.305241776918
32108,13163.853313745825
32109,28854.09501490878
32110,9836.362916856533
32111,7487.466787570724
32112,13067.067828572419
32113,21732.613708020443
32114,18883.918461107423
32115,8150.154497408206
32116,8340.142425223205
32117,10109.40117450037
32118,13996.078070201222
32119,7386.710776710977
32120,41828.30233017919
32121,11628.50485482392
32122,19112.90674663234
32123,12592.84522058471
32124,10478.661551246882
32125,13832.583240809643
32126,24935.46481610093
32127,45253.58253113097
32128,8243.851784239903
32129,18972.66357775803
32130,7829.977014591934
32131,5574.822455675992
32132,4401.041260459172
32133,6097.587050229196
32134,9202.066274539746
32135,5092.581236534563
32136,15625.54420432834
32137,19694.82356862832
32138,17464.928348660847
32139,18686.956158346748
32140,21013.243599349113
32141,17744.913676409582
32142,14671.931545653002
32143,9941.517827719017
32144,20295.709524185084
32145,14941.96555138163
32146,7732.596489686844
32147,24692.493024607043
32148,17087.2393144604
32149,10805.242975463934
32150,5146.923573869393
32151,28293.097503901517
32152,8438.439231602195
32153,7120.208825420278
32154,11721.511325012954
32155,17655.264140786294
32156,8501.703411374947
32157,13579.57441250407
32158,13518.900266692308
32159,14579.133715085583
32160,28393.553408993954
32161,8290.101130159906
32162,24962.23694481522
32163,20644.241524489193
32164,41040.098154935746
32165,9461.076189291707
32166,12238.82326345992
32167,15042.060259042531
32168,8006.614598693826
32169,14370.639741405666
32170,6522.958262264714
32171,9468.770014380949
32172,8135.276521464851
32173,16550.136527695508
32174,8483.545387446462
32175,18968.480008647923
32176,27927.216085126158
32177,21859.417455883282
32178,13591.061125456243
32179,7745.764535319533
32180,20013.746250685803
32181,15077.001853607571
32182,14760.567531313416
32183,6946.390972477117
32184,14518.89538310262
32185,21112.473027941665
32186,19367.75277624337
32187,10916.116032912269
32188,6176.143578855876
32189,14025.10837414363
32190,14175.725429314432
32191,7201.60894724529
32192,11625.931431223593
32193,29610.82473824207
32194,17267.369344197163
32195,8259.622737716563
32196,9539.36190043147
32197,17945.856500128204
32198,12728.362621334756
32199,15922.16136735456
32200,8803.975683464301
32201,9985.281497277667
32202,7844.911120982991
32203,6530.043630503273
32204,11587.821697982039
32205,16223.462387275882
32206,21807.588753195443
32207,25333.69832422853
32208,10794.782910384934
32209,18700.849856596185
32210,13420.653051337798
32211,26983.878861019482
32212,7453.639315956995
32213,20102.54673479764
32214,17085.95595283316
32215,10423.904292725914
32216,9299.846567390925
32217,4346.552223505385
32218,13582.381980550732
32219,11470.67728052261
32220,9864.74200474708
32221,27618.552303472057
32222,9140.333936797504
32223,4646.434622261737
32224,34789.37062685358
32225,11187.699086268867
32226,8178.244591801727
32227,10221.657911914455
32228,6710.964368047741
32229,9374.444311770832
32230,7503.151666031903
32231,23064.681826872846
32232,7226.3796206520365
32233,14155.245014636519
32234,16509.688572700245
32235,10844.55829038255
32236,6333.905266945565
32237,19460.131765697577
32238,10438.755476340899
32239,7764.976447772499
32240,6736.178455833365
32241,20316.180782206502
32242,14480.023132413131
32243,5861.859781440129
32244,10527.168007301696
32245,9512.501139754639
32246,13741.524304702969
32247,5493.398989877374
32248,16146.206273778047
32249,20590.0156512317
32250,10762.374260469285
32251,6706.005454031771
32252,20812.60840896737
32253,6196.393317935934
32254,11842.759213188601
32255,14313.814209139276
32256,7228.383783580526
32257,28206.62638632817
32258,5983.8763384327885
32259,17751.146297529624
32260,11621.3086362461
32261,4082.037135329568
32262,9742.647921589294
32263,24560.452156923173
32264,18695.210515017363
32265,27178.273788334867
32266,7627.459251882846
32267,6833.989599931677
32268,14274.739196963632
32269,11584.627167413151
32270,9544.857948712664
32271,11811.183023362793
32272,14492.79040515497
32273,14974.061630140724
32274,6721.120504508835
32275,8054.14414479696
32276,10286.595519566132
32277,13346.800849621595
32278,10051.522087447009
32279,8419.734344554901
32280,15885.061074869558
32281,10542.036535840067
32282,10425.004668422775
32283,11739.94190283074
32284,8416.518170873542
32285,18019.60660485843
32286,11926.26522313788
32287,14793.065786829258
32288,6346.655083022398
32289,10595.667564621439
32290,8562.484777328436
32291,12711.518042833504
32292,17042.11004188254
32293,4844.947302918108
32294,17357.87821447858
32295,13018.46456498239
32296,15624.80737361018
32297,12205.494851312653
32298,16082.837820503226
32299,19716.037906520065
32300,12554.709927875094
32301,9717.78446236944
32302,16733.448964704454
32303,8288.0979186691
32304,7089.020674104317
32305,21859.21821313343
32306,13246.350875195782
32307,7123.663869259108
32308,8865.657584433131
32309,18155.396954794112
32310,18400.15904111944
32311,5500.665869105539
32312,7413.285871995421
32313,9214.852662720064
32314,13028.67795207937
32315,24852.559854554762
32316,9121.802523998987
32317,9233.298584652712
32318,6361.8673755788695
32319,25641.039483986657
32320,9326.44830921275
32321,21168.526743283153
32322,21052.271915199242
32323,9386.08707829942
32324,9498.88641347719
32325,8392.239691156476
32326,7090.689304992639
32327,14099.856213760528
32328,13601.867759363591
32329,7606.32173698008
32330,7774.158453579557
32331,12844.235483027216
32332,6281.300532993488
32333,9353.146442685053
32334,12954.586403554476
32335,5953.3643613570075
32336,27814.277437597957
32337,14701.725770501285
32338,13248.519667514449
32339,21676.866201403715
32340,9676.235013985079
32341,17996.1668079452
32342,10834.445198941703
32343,10369.499995953938
32344,13383.260126557196
32345,15715.309246524801
32346,10320.437217390316
32347,10256.15048024659
32348,25284.848858411042
32349,12530.137566313311
32350,17486.206940359938
32351,10539.311430572747
32352,29291.406435033383
32353,13542.072607607774
32354,12508.242245912988
32355,14238.592794047703
32356,13521.44527618314
32357,7708.6729065168865
32358,5575.398363251809
32359,9277.532323338564
32360,14729.686664439152
32361,9464.43213662187
32362,11556.154059202401
32363,22463.089916348777
32364,8210.552516507552
32365,10538.74748662789
32366,9198.43324972608
32367,24436.615655116915
32368,10232.82370723449
32369,11143.285649863814
32370,4353.472200272549
32371,16647.547762494018
32372,24284.94823160519
32373,14037.664648951453
32374,13427.66369667135
32375,27753.74831586463
32376,7683.381124090828
32377,11235.922816526672
32378,7411.803421827996
32379,4423.435880497277
32380,8590.157032147612
32381,20769.037190255196
32382,8609.447217342717
32383,13386.594652571308
32384,6255.572425521838
32385,26479.513810889574
32386,13775.550673839058
32387,7088.410613464104
32388,5021.4786522601335
32389,8348.755766130625
32390,14462.902886704245
32391,12008.266440176263
32392,3752.090695301466
32393,6189.215150352269
32394,15769.162533616274
32395,7012.749614153212
32396,14671.390571363725
32397,6420.2368295503775
32398,13814.446356246292
32399,15318.077828487705
32400,14430.110449458987
32401,8319.301188052035
32402,10486.888741074023
32403,21887.090578245432
32404,6878.5132816976675
32405,9876.278961138249
32406,14259.372367849737
32407,12937.324469666764
32408,13607.83393108596
32409,13377.613135280388
32410,7594.30805909652
32411,20614.849908340162
32412,20610.924696576658
32413,8849.676786418302
32414,6780.416996965432
32415,7234.136961510497
32416,7585.948246325771
32417,17214.554739647225
32418,16215.44357746789
32419,12239.132834464424
32420,8578.175119218804
32421,9521.046353823927
32422,13170.818767037465
32423,15011.920392127635
32424,15605.672758960596
32425,23634.92364962441
32426,8275.562661696347
32427,11859.872462623869
32428,16856.087425958754
32429,7683.235979760369
32430,5270.308192138854
32431,11690.876862630752
32432,15976.592823746809
32433,27192.43120036326
32434,10853.27373407023
32435,7013.176253534279
32436,5094.464943488766
32437,11639.391960032182
32438,9957.307355840856
32439,25286.87959279613
32440,8830.059736865345
32441,6796.930474138989
32442,6581.550478674695
32443,7235.170048217003
32444,15908.147792147818
32445,4133.916745145825
32446,22210.45288583417
32447,9724.98064412981
32448,9947.215841299236
32449,11372.053108103099
32450,10214.774769967755
32451,6373.710941524068
32452,10589.684549852693
32453,7830.138013702517
32454,6599.560657809237
32455,8248.343728401516
32456,7878.624240603793
32457,4987.6184104086915
32458,9972.364042041809
32459,7379.845468671059
32460,11945.806337332997
32461,4344.114005109836
32462,8758.193399667074
32463,5024.234009404461
32464,10686.148662300215
32465,6824.2700868946395
32466,12829.654560675179
32467,14082.956502068691
32468,17426.068326622386
32469,5781.56388152373
32470,22725.345395583943
32471,17552.736756170605
32472,11079.006207863635
32473,8870.078686949457
32474,12718.823359312993
32475,13945.442404310681
32476,17044.31285497781
32477,17255.854539200827
32478,31958.436083201894
32479,26660.558444314775
32480,4826.85882676039
32481,13082.807286129688
32482,10517.711310336246
32483,15605.76039244463
32484,8856.643995489772
32485,12015.411992062125
32486,7823.049921564656
32487,17041.386019467223
32488,19366.81257258782
32489,5568.544287610029
32490,9131.976666214876
32491,9251.052922182604
32492,7565.670984724946
32493,21923.414020162418
32494,9836.404377656541
32495,11762.529470452324
32496,5547.331071618568
32497,10195.525019716388
32498,5941.136788644746
32499,13478.81905280428
32500,6340.840768525801
32501,7961.5226676962
32502,19864.555582019664
32503,10344.534316204581
32504,13674.806267787804
32505,19719.034010325257
32506,27510.63601445459
32507,5953.582634446535
32508,26797.400853137115
32509,18076.174352145194
32510,10020.363820648307
32511,7462.411843502207
32512,23046.011424237873
32513,5897.801347905287
32514,10681.130917600645
32515,22125.33458427867
32516,10205.111830259282
32517,19545.65658792084
32518,23785.659576730446
32519,7051.714750181134
32520,8428.625915248876
32521,11306.792531070725
32522,3946.6097206574073
32523,14355.834974302905
32524,36105.63906993924
32525,20737.80664044516
32526,6012.55460154505
32527,24936.21881090902
32528,30459.526807447175
32529,17003.205975055072
32530,8194.261542597445
32531,26263.401491936103
32532,7987.942593867209
32533,7827.982978889229
32534,15341.46883871397
32535,17893.997073676474
32536,22252.605672706693
32537,9952.892375343063
32538,14075.028790835053
32539,16445.188297107186
32540,32986.13173435332
32541,19652.63869361066
32542,9271.827728190689
32543,30319.71267175913
32544,14857.302590405636
32545,23776.554632039926
32546,10180.351756991187
32547,13367.870433336084
32548,28921.73600888165
32549,9900.191244324762
32550,18413.241474422866
32551,11535.769055094837
32552,15370.079045647299
32553,12244.768300681466
32554,9919.352654691294
32555,27203.22061063391
32556,15902.85376096563
32557,8351.602233035945
32558,14532.588575367025
32559,20494.794403426764
32560,7870.471398845519
32561,12880.04029645846
32562,13294.383146816694
32563,12824.530696401871
32564,10387.253814657572
32565,15477.75073303387
32566,6377.403631463717
32567,20732.556065683246
32568,5777.968901679085
32569,11013.324984070443
32570,28798.904513463447
32571,10982.167890680625
32572,15528.685439250814
32573,17688.47671703315
32574,16751.03526361207
32575,10650.223323864879
32576,23158.444814242648
32577,36667.14011169849
32578,21670.84330090282
32579,5511.374297634085
32580,5198.79518968782
32581,20489.740656305894
32582,20232.910253571907
32583,12421.930418810287
32584,9939.054120516326
32585,7023.7962677124915
32586,12647.95538479992
32587,11450.648802115795
32588,22567.151598962766
32589,10002.234002893736
32590,11426.011569308894
32591,31059.01402280276
32592,9900.731545383522
32593,30084.736290844412
32594,10304.460189986221
32595,10191.968499463448
32596,13610.294980136949
32597,10708.320948945655
32598,11133.409612623074
32599,36323.41938995875
32600,16355.946730125219
32601,14716.067665446815
32602,28079.86237660025
32603,5488.8303278385665
32604,8932.794569613463
32605,11570.645272783575
32606,12844.016150951738
32607,19908.493579914677
32608,12125.687879506038
32609,11627.609602333594
32610,10562.55031408484
32611,7906.195225858205
32612,25890.818643915387
32613,9342.082243364275
32614,5858.36109209536
32615,13080.05375728554
32616,10655.27539946612
32617,19648.664354673874
32618,9920.951319658037
32619,8354.485446884257
32620,23319.37270657164
32621,13301.783326234165
32622,13624.30526119391
32623,11748.834577904965
32624,9832.800919619069
32625,16509.270825164516
32626,8887.812806564789
32627,16920.42595207078
32628,9972.940905753663
32629,15447.972517745318
32630,16371.314650955028
32631,5924.110205493528
32632,5601.752448675782
32633,8474.551526115503
32634,10521.5680764513
32635,7304.688721400203
32636,7961.701720632173
32637,5472.639014017035
32638,22251.44987532734
32639,9209.392865127356
32640,12669.227363642609
32641,20010.22818331867
32642,16654.675138991584
32643,24908.949557852342
32644,33202.011055109666
32645,6298.699278824659
32646,13384.686370591768
32647,6088.0331460733305
32648,17569.375313822675
32649,20408.21270660949
32650,16125.313208297483
32651,39080.23765203566
32652,8081.233717599086
32653,17599.805610362764
32654,5859.165696752158
32655,30617.84074611858
32656,9192.06471880601
32657,8161.9978267478755
32658,8252.672213345748
32659,11876.158864270625
32660,6784.432927992624
32661,12247.85943129403
32662,8870.906288985048
32663,6527.306786606945
32664,14381.046517168095
32665,14997.664649361634
32666,15420.044948445433
32667,10988.888993506102
32668,8059.533671507188
32669,14718.641812250038
32670,16789.25993390267
32671,24104.902714074055
32672,12092.048950797753
32673,44510.83439145006
32674,8872.455302997789
32675,15531.154148181104
32676,15991.107964570347
32677,6275.248712604659
32678,5492.452940344377
32679,16172.151569298754
32680,17853.52856386133
32681,23884.418014248233
32682,6198.438216964612
32683,5998.372140484663
32684,12087.457056648364
32685,7807.833439327032
32686,14991.808905643764
32687,5876.561474850804
32688,9276.643920329678
32689,20072.094459270265
32690,11325.233433391239
32691,26885.671804390215
32692,34084.09777332724
32693,5438.83205390269
32694,5599.676122245231
32695,15431.07012262331
32696,10738.112037342757
32697,9929.098079943944
32698,12944.541481312324
32699,21023.430208181548
32700,8473.137847088292
32701,21860.104523452665
32702,10688.40710996246
32703,25358.477049882087
32704,10089.266724549529
32705,8921.45199340658
32706,11145.863878875218
32707,11972.739510952011
32708,10512.54484322301
32709,28183.53824599291
32710,12935.01789598905
32711,17485.363852948147
32712,12512.884506118893
32713,6609.783444821323
32714,7992.430479194203
32715,7879.4940778848395
32716,10768.071894621933
32717,9824.114820538594
32718,16542.0219697434
32719,13443.749464131071
32720,18522.706399576353
32721,17352.839998402582
32722,8823.321293911484
32723,17465.943167951067
32724,22604.35570454224
32725,15897.487194331354
32726,18692.598851760045
32727,23877.310361350937
32728,18878.790609368414
32729,21533.154321096034
32730,12856.687317834225
32731,15097.846249309387
32732,5849.293914043433
32733,13291.569087548525
32734,4499.355122100906
32735,9627.306786584759
32736,7403.030188540583
32737,5535.4445733878
32738,7836.086847085759
32739,18841.910232497536
32740,9475.614870612992
32741,15737.299019506212
32742,10767.563701292753
32743,11513.754573064847
32744,9752.740272649038
32745,16577.05588187054
32746,11039.013369326107
32747,8823.340330541438
32748,16868.050493559633
32749,5551.71985302385
32750,17564.292848922232
32751,18411.86786558068
32752,11616.598074703594
32753,8472.829528455815
32754,21596.128655401244
32755,7848.016526459607
32756,14018.144218972808
32757,11065.32773054732
32758,8128.99820586316
32759,24382.47737850839
32760,8745.517817555845
32761,8264.540927865524
32762,11073.514588847776
32763,14193.491110610305
32764,15646.324956663088
32765,7512.3214423138415
32766,10224.600512464529
32767,12128.262532707302
32768,15793.752154810249
32769,12436.505869796973
32770,12371.294687496242
32771,14340.992845656878
32772,19066.277431169998
32773,10477.483078161764
32774,5729.227896088225
32775,4950.49591251475
32776,18742.192211924874
32777,9619.338867171531
32778,7879.5974100574895
32779,16905.416224462115
32780,8298.593152591802
32781,7819.236459640268
32782,8945.301241387158
32783,7851.410964936212
32784,19998.276828530787
32785,7233.527823280245
32786,14584.448935294302
32787,27830.63761926464
32788,6683.011045847359
32789,5600.4629327382845
32790,16996.474496410432
32791,5757.696505700245
32792,10414.20611511271
32793,8536.735807558285
32794,5527.322083841821
32795,25495.53946364454
32796,11437.120882585286
32797,7635.421444340539
32798,5542.381604690507
32799,9299.110499291008
32800,8705.825585273256
32801,5382.015081626554
32802,22542.419914662576
32803,12184.889920973355
32804,11491.814302055738
32805,21719.920206507948
32806,9313.554004378424
32807,7421.5377125187315
32808,6772.945671412548
32809,20262.435000247395
32810,8382.041072518912
32811,6477.568584919783
32812,7955.699433495111
32813,12155.20227127443
32814,7983.6827164344895
32815,7492.466844558907
32816,5047.279677894354
32817,13736.271512706047
32818,12266.954254730783
32819,30047.419613927825
32820,7563.061596171174
32821,16424.73453650988
32822,9952.55157888748
32823,13724.211594685043
32824,32486.906494083487
32825,12931.765598292088
32826,22972.274732849233
32827,10967.184573686642
32828,14662.175154396089
32829,6697.3847808892515
32830,5421.979279586025
32831,9198.28591405043
32832,12123.12542040061
32833,19141.458630379177
32834,38747.03113830274
32835,18900.15704083544
32836,9507.675024577573
32837,9096.817529908092
32838,8174.4382549509855
32839,16644.40941956966
32840,27027.362783850513
32841,6670.411017700766
32842,4723.549351860924
32843,9493.407900412425
32844,8946.846272870487
32845,16668.913102718034
32846,13879.147614095364
32847,9480.676616157147
32848,12873.756053023819
32849,29023.711112320772
32850,7635.310545972772
32851,27932.18116715888
32852,10687.325175583404
32853,12673.624706810562
32854,10891.495835388074
32855,11784.34623333627
32856,13994.459750431779
32857,18787.47635912201
32858,12081.371385641429
32859,18936.49450161316
32860,8008.747086722027
32861,11404.409464504319
32862,14993.848604125606
32863,10083.17417312213
32864,7190.987856943901
32865,19508.95442821271
32866,15066.911096926862
32867,4708.5283942594515
32868,4796.771512150943
32869,11289.439075561117
32870,7233.171805824835
32871,13837.823113780125
32872,20342.28368220832
32873,12631.601833828023
32874,13786.452444267168
32875,9601.477521371025
32876,7866.962811118149
32877,17885.74359784928
32878,9555.41006770881
32879,8308.541579001447
32880,13634.987249361579
32881,11181.463947536253
32882,22438.494195425887
32883,16566.601906182008
32884,11357.398279056488
32885,12230.785699638767
32886,14533.80776733518
32887,14359.735392202245
32888,15691.71889837726
32889,8751.260285831133
32890,5156.531877715172
32891,18448.0908604533
32892,8951.230777889255
32893,8718.655716754405
32894,30747.157423686294
32895,7577.842510181062
32896,9978.082571823048
32897,20514.563553720203
32898,8782.938011997661
32899,11453.524780240647
32900,10972.967743978461
32901,13731.64581799597
32902,11621.31391803861
32903,6633.902019999941
