35149,10742.583874205406
35150,28071.89023473528
35151,11365.872943673141
35152,12270.57321518331
35153,12441.897116090242
35154,8854.952646524795
35155,8945.297051442854
35156,4044.154680094599
35157,5722.875227154579
35158,16823.396735293318
35159,23671.448731864883
35160,8250.97300910181
35161,9613.664300606539
35162,20509.3493518963
35163,16736.53472925113
35164,7725.453081269434
35165,5377.3907747348785
35166,8039.938285551354
35167,17652.16724732257
35168,12268.346619069207
35169,11240.89980618526
35170,7563.2936006574355
35171,8264.599192756019
35172,10568.747800264042
35173,4991.800820816774
35174,15904.824478617604
35175,7898.577043630297
35176,13186.883588081046
35177,12533.96669166903
35178,33966.09056922059
35179,6626.685053845524
35180,11237.843959706948
35181,13574.384396887835
35182,12638.067731977839
35183,8922.963975541325
35184,8691.622627986088
35185,19446.818209962614
35186,15867.899374951498
35187,38532.15642283454
35188,33130.44773932629
35189,17138.955031305457
35190,5586.948531669275
35191,9038.272144371676
35192,12137.561156546186
35193,8472.825158271862
35194,33134.968792797015
35195,6172.740430994361
35196,11708.790963547206
35197,7581.645987710491
35198,5650.6282822739495
35199,14664.644206142693
35200,9073.030776022464
35201,6923.52359835891
35202,16214.742259058035
35203,5047.134002525868
35204,17510.823618321665
35205,26217.640902452393
35206,9037.856771917102
35207,14388.24152040777
35208,8940.22404382733
35209,6005.4271776295855
35210,8728.86911969123
35211,11886.27173799249
35212,37591.38619838833
35213,32027.043151595153
35214,16410.008738362365
35215,7259.681781955644
35216,11934.982479727518
35217,9093.875979237997
35218,14372.111520052049
35219,16476.945601280444
35220,21516.82781778694
35221,11684.721043989215
35222,13511.545438221374
35223,15204.05268963523
35224,7268.397634479747
35225,17698.615496997387
35226,19859.89494686045
35227,23610.17401198265
35228,10424.80323949012
35229,8741.406376570336
35230,13212.844775925036
35231,8327.06360931548
35232,10302.860715905324
35233,8801.630235669294
35234,12936.148364965009
35235,12242.57402907233
35236,13937.63231213042
35237,9869.937688329452
35238,13908.872626844724
35239,13767.703969813065
35240,5365.561253278297
35241,15702.890721701997
35242,20526.305672113154
35243,17393.251490138824
35244,14862.800099016855
35245,8849.302252680232
35246,11506.28369730149
35247,4691.540111735827
35248,9358.64924221482
35249,7634.972720328682
35250,11101.120925205389
35251,13723.978661844498
35252,8382.981318007838
35253,12737.616600713427
35254,6560.009431320732
35255,16043.660767832742
35256,7689.442467740706
35257,11393.788809134874
35258,15110.414362303945
35259,7126.838045825629
35260,36846.48596297578
35261,16262.955103397762
35262,12880.071898015914
35263,11936.235658648513
35264,8969.04200569934
35265,18341.614897282023
35266,12856.92403707704
35267,17276.0518771251
35268,6338.956173539079
35269,13794.773670239592
35270,7823.61965929086
35271,12178.304849121405
35272,6619.555037048174
35273,14402.321795256928
35274,12175.023739651717
35275,11631.0841026499
35276,13436.947296983572
35277,20740.32308167348
35278,24534.36101194861
35279,4276.785785310293
35280,16833.60465748728
35281,14036.526220297785
35282,7305.0824771973475
35283,12843.794286540826
35284,6515.21545556447
35285,8467.023156764826
35286,20766.963667644908
35287,13333.176938543218
35288,41631.071712289224
35289,9767.191089506945
35290,8660.780937926029
35291,6944.477746740066
35292,5619.230756323863
35293,10728.329121925213
35294,12438.678992053985
35295,9587.491511361082
35296,48090.82541244882
35297,5576.440116322432
35298,13431.672082528477
35299,10018.498269521124
35300,7473.074705334433
35301,12348.35163888609
35302,35169.984759370884
35303,9696.464785198426
35304,8682.440679140473
35305,7961.514123494778
35306,10475.950795288838
35307,7121.146892949141
35308,8019.794430715304
35309,9384.862882443373
35310,6664.454719434032
35311,12432.04527969333
35312,9156.527406692356
35313,12586.363953125267
35314,23114.940325336516
35315,8107.804780822259
35316,19172.661989729662
35317,16091.849302593235
35318,13416.442502602164
35319,20653.089365707572
35320,8152.837385639151
35321,21188.74974152065
35322,15684.21799689026
35323,19501.569911735325
35324,9670.787758527358
35325,17278.71124459469
35326,5558.571963651873
35327,22714.91192762528
35328,6805.006801717025
35329,10232.095786288568
35330,9448.32778638641
35331,17789.483968488978
35332,18007.027043919883
35333,6759.330829234559
35334,19162.130000608064
35335,20783.516749670467
35336,9953.280337707836
35337,14989.085996114369
35338,5846.221935694773
35339,7551.083699365865
35340,14571.29365478412
35341,5869.485151257791
35342,13386.228696722213
35343,9475.095883970283
35344,17207.960215292092
35345,16055.895787296602
35346,17494.935079722018
35347,14376.833714897284
35348,27630.043387189467
35349,17962.373502686907
35350,20843.596083204553
35351,6138.607912559908
35352,7733.929762732177
35353,11641.781410245112
35354,12977.802673776663
35355,6985.30597556655
35356,6544.021216790167
35357,19130.074140598495
35358,6053.182860120405
35359,9625.166636652204
35360,6490.155445475989
35361,8239.927783680843
35362,8213.804770317003
35363,7805.642238136572
35364,11410.89924527606
35365,6444.927122780262
35366,18475.549942151694
35367,5512.277913329248
35368,9142.394595857233
35369,12090.00710510241
35370,19215.630956830108
35371,13052.741511623444
35372,4564.223792111076
35373,26173.702201405053
35374,19674.36901885504
35375,30746.32153452112
35376,8061.237442425379
35377,8708.551708738936
35378,7345.868686678147
35379,21707.217065971425
35380,12465.583645573042
35381,7965.66696120969
35382,35020.299332400355
35383,20911.814060972618
35384,21325.939518461535
35385,11410.097905985167
35386,8107.556817137598
35387,6740.657297466295
35388,11622.965759986011
35389,15558.492685533809
35390,13681.537609408279
35391,16499.837150333624
35392,8210.4455200404
35393,9870.087250228671
35394,12360.242145266628
35395,19615.79193504658
35396,5717.423316771545
35397,43134.871675830815
35398,10564.810557562745
35399,17072.412181115687
35400,23425.62527862951
35401,19335.765443916174
35402,7732.775867973374
35403,5208.973603510826
35404,22800.283305543853
35405,20421.56699490406
35406,8313.608460356629
35407,13796.15261883732
35408,7937.946800257875
35409,5931.218684401259
35410,12153.76298648362
35411,13120.722124140011
35412,8561.191555029132
35413,14689.102167328045
35414,12659.382768916354
35415,13072.183028326794
35416,21957.414016683233
35417,14207.63224452218
35418,4017.4616825642784
35419,16669.18339287765
35420,9637.371653312279
35421,9100.666087777086
35422,19582.435841045146
35423,6557.297715484123
35424,22242.78670342725
35425,9590.904296439963
35426,13186.286567969015
35427,8698.261374558606
35428,4364.624775174923
35429,13153.421099002686
35430,4359.019227159792
35431,11159.583036674027
35432,9321.820953450908
35433,5443.404616537554
35434,13356.525788214178
35435,22839.801841757406
35436,13969.69462132577
35437,8208.933712585636
35438,7034.388273274069
35439,14613.965928417481
35440,9193.319349643043
35441,9923.292899901517
35442,18472.33801681062
35443,12409.160740051313
35444,12180.782855409974
35445,15095.284567417006
35446,24243.592581413468
35447,5606.178411936656
35448,5647.808229293261
35449,12771.576488258273
35450,20554.7167470821
35451,9164.078394381606
35452,14603.803725644553
35453,24363.823235938988
35454,5223.085482611496
35455,15501.124292196018
35456,5884.344712817204
35457,17276.208535520916
35458,10897.666692065879
35459,6429.409971984168
35460,18340.099781554796
35461,5068.466956007973
35462,28620.378895735135
35463,11018.26568317837
35464,10600.208785878298
35465,37094.014715768055
35466,17045.52631857509
35467,10637.497951348043
35468,13140.733152484963
35469,11183.464560410011
35470,5101.554849221778
35471,10135.57859176344
35472,17973.766701897293
35473,19698.8444822355
35474,13257.76914673108
35475,10023.432553227094
35476,12081.770475476544
35477,20575.011963088993
35478,8122.743978704249
35479,22796.440684900288
35480,5700.835920726583
35481,15583.41822881304
35482,17924.730045604436
35483,26334.03235363151
35484,10956.387178236753
35485,7414.031262489058
35486,10681.508162953523
35487,19742.710067452026
35488,13636.703966272758
35489,20423.821998805746
35490,10366.01334390799
35491,8962.84565213498
35492,17262.52653218428
35493,8423.440747367822
35494,10271.593960423848
35495,13546.520153668016
35496,12920.015715617557
35497,13691.288787762405
35498,4939.787525287191
35499,11010.890052180595
35500,11210.514636509613
35501,6512.584019902961
35502,8350.928709476497
35503,15008.977662525762
35504,18921.314375241105
35505,7619.9213200575305
35506,10430.159820341278
35507,17120.25149568638
35508,20411.38956307683
35509,17598.73075170667
35510,4667.1517900910585
35511,9466.981878742876
35512,15458.668480428296
35513,10559.149111354895
35514,15183.638088045825
35515,9987.997407617111
35516,21324.90338854586
35517,5354.932205031089
35518,20387.598913973732
35519,11649.18746680344
35520,9292.096500598345
35521,37808.63846172717
35522,7346.427657002278
35523,22426.53612536905
35524,25002.175420261625
35525,21782.60844439642
35526,13489.658573826018
35527,7018.600498099954
35528,17695.155373728052
35529,6478.0901903802605
35530,12005.7291074456
35531,23141.575238671507
35532,14413.835788648847
35533,9249.941649232924
35534,12025.530284952605
35535,20362.54874159475
35536,10202.300377370228
35537,11021.161049971517
35538,8084.43596129417
35539,14457.787212410683
35540,4918.424419975015
35541,9168.2700526384
35542,19020.629312860787
35543,6073.632163885908
35544,5927.275548866981
35545,6314.710848499491
35546,37621.636205338946
35547,6775.345559590974
35548,6765.79287536003
35549,19536.339432120858
35550,8381.820417387582
35551,14404.894289691507
35552,10259.013237756868
35553,12368.41121005535
35554,9346.57335162464
35555,13262.568939777624
35556,7580.79542761122
35557,8114.047299914548
35558,12401.60497403453
35559,5179.971714098873
35560,11746.957257436281
35561,15062.086945691855
35562,16842.943450989078
35563,10621.039464880261
35564,5948.000435401944
35565,7753.703187152352
35566,4341.529123709863
35567,16015.649328430003
35568,4991.319135182386
35569,13117.716334893345
35570,17886.069516045776
35571,15287.539819970367
35572,19861.240167387357
35573,16698.355411959896
35574,6714.4823903422675
35575,8466.11160509261
35576,9751.859769304689
35577,11854.572925455894
35578,7974.921112888007
35579,12983.533926565233
35580,14161.911163891065
35581,41181.7189918889
35582,10961.704244181636
35583,18748.31139107426
35584,12734.559649909643
35585,17916.011042527065
35586,9938.199784776507
35587,6577.525122824825
35588,26869.854317497382
35589,10362.93346367682
35590,6934.39810172087
35591,24521.811845989458
35592,7855.756250405966
35593,12814.397237469611
35594,10008.13186173078
35595,17558.542288976143
35596,8776.845599005803
35597,12817.451311708948
35598,15810.745030060658
35599,8703.703745227009
35600,27145.040861650858
35601,22012.576534262895
35602,12868.583479666951
35603,12876.191820580927
35604,16513.36935721436
35605,12269.22720035543
35606,6979.717636723688
35607,42129.84047157585
35608,6211.069791569438
35609,5747.19751368751
35610,26170.115801118536
35611,37315.849228722625
35612,13250.231551061031
35613,9868.642066654
35614,7569.508660175261
35615,12613.934797850909
35616,10726.539207424821
35617,11826.136850527653
35618,27261.787040443072
35619,25809.919257880145
35620,16338.101852920814
35621,10507.791121874441
35622,15309.612785260315
35623,8875.607619716578
35624,9258.455239958303
35625,6872.457666764366
35626,14289.790805126864
35627,8221.178804594683
35628,9217.032645442501
35629,12243.174216678817
35630,5897.920791411501
35631,33868.303452720356
35632,13548.423516611592
35633,26278.559425597876
35634,11153.19345174283
35635,13224.468423442126
35636,12208.780778046328
35637,15583.702809732804
35638,14276.971136772709
35639,15037.34880387359
35640,9747.355418132047
35641,5510.80857810674
35642,16901.044781286553
35643,5904.709977910542
35644,13912.775347232242
35645,10349.632909470663
35646,11519.313401864609
35647,20706.318131160344
35648,19388.269040111092
35649,6578.789739663062
35650,10333.052866481627
35651,21105.307139986653
35652,18987.493197896714
35653,20498.64181931636
35654,9410.997030597886
35655,30877.03461375513
35656,6789.536395939695
35657,15851.188355877928
35658,9736.194052147963
35659,15140.889426818063
35660,20718.37046119939
35661,11545.366458193002
35662,6691.449289759235
35663,23365.524682694893
35664,13457.340754328441
35665,5653.533707187582
35666,32305.31465680441
35667,38557.59363270929
35668,27666.967050357467
35669,18765.75796473072
35670,14806.87791207372
35671,14929.40546249348
35672,11075.735363404347
35673,24645.22813042823
35674,12205.999652513028
35675,14729.479363365268
35676,12409.915985460266
35677,5502.803640107994
35678,5206.514856667547
35679,7697.052964266174
35680,25923.25291722333
35681,8160.452631061312
35682,16863.38987972639
35683,18816.825902512363
35684,13430.425138420269
35685,10315.63454396597
35686,9726.983334425635
35687,23405.53694977056
35688,6818.027240164862
35689,5504.609901037584
35690,19750.17440432434
35691,17669.70540200983
35692,6897.126364700169
35693,20010.484053590968
35694,10106.407950836245
35695,5749.830413737271
35696,9182.607308707307
35697,31770.980367856875
35698,6685.511546176276
35699,12373.129984837233
35700,16446.13069044603
35701,17128.602949039545
35702,20901.24517657258
35703,11820.980919643995
35704,14032.416728348424
35705,9170.83264125462
35706,16436.858153455338
35707,28164.58648898073
35708,10354.651418901634
35709,13706.36904092363
35710,14664.29293574451
35711,16936.8528951703
35712,7774.634530670531
35713,6524.081265261288
35714,12779.917523575234
35715,12709.490947625145
35716,8149.492524419501
35717,12704.275100339595
35718,19643.254219536826
35719,8508.000210760174
35720,5916.8700996754815
35721,17794.269845406263
35722,10308.12260795231
35723,18052.169876013144
35724,4767.548783514832
35725,20457.714938452355
35726,15207.744232276978
35727,7729.518094934206
35728,12121.344190277068
35729,17631.48178020582
35730,12265.179892739714
35731,12322.496146849178
35732,12052.73564791174
35733,6618.312398880373
35734,10758.36152260266
35735,8866.323536879765
35736,9159.79562073978
35737,9656.723784462807
35738,14637.429554263945
35739,7794.445839157212
35740,23077.13057741718
35741,13321.631772058852
35742,12137.640830444312
35743,7834.905653891849
35744,14181.804241163522
35745,4801.7610661124745
35746,24579.504463271536
35747,17782.676333312138
35748,10849.080251737943
35749,18002.85904372522
35750,5829.756497820943
35751,7984.906657580257
35752,14883.091688224687
35753,30209.76719964542
35754,4262.1234091994575
35755,8427.422729518967
35756,16688.6873796356
35757,19517.815542920223
35758,40791.44913912401
35759,21811.37190584059
35760,8997.322873450592
35761,5369.045637110818
35762,6824.816408781776
35763,45040.24517678408
35764,4816.002038975121
35765,21288.01953080081
35766,6933.988757515648
35767,12839.569907328472
35768,10774.375222169834
35769,11235.839437471095
35770,6534.373098757608
35771,7427.434873086652
35772,11513.298961165565
35773,7440.462069880577
35774,7053.3116617548585
35775,9583.097402308025
35776,17924.12184588408
35777,21051.372364639064
35778,13681.084969791997
35779,13194.338725329313
35780,23374.26924912844
35781,10234.997567342662
35782,9393.022068230868
35783,23997.741554831922
35784,9238.424486902872
35785,12925.63367197141
35786,6628.01934825002
35787,11946.561845153095
35788,18591.956748652334
35789,9257.788811956496
35790,14820.284360377726
35791,5188.23395589569
35792,28421.867756490763
35793,9938.554120866293
35794,9294.215153778605
35795,16211.472050989076
35796,14690.523630932974
35797,6580.167613205378
35798,17390.098141877075
35799,10379.896263013765
35800,18422.124405876188
35801,11787.793432726849
35802,18316.323924796914
35803,18805.74303849739
35804,7808.917966017015
35805,7689.490456665075
35806,9615.908380882936
35807,7444.206661714375
35808,4435.234747876987
35809,9535.193803681497
35810,17206.027978400078
35811,40515.339741292664
35812,14524.110712328576
35813,8210.906382368843
35814,12886.362293728502
35815,12379.322925367622
35816,18779.39284570052
35817,14137.654013056974
35818,11655.211372244265
35819,24560.122471528786
35820,11012.808127688395
35821,19481.237895906408
35822,9804.009049120745
35823,11657.01315210778
35824,7078.204682702267
35825,19925.17031669815
35826,10634.824542097747
35827,9292.026213161796
35828,18750.132879804023
35829,23704.618506155668
35830,8406.004802807041
35831,10131.262719362729
35832,11246.3671741032
35833,18305.08169305468
35834,23809.635290050024
35835,7972.097714882208
35836,12921.010157289962
35837,4590.092897278561
35838,9454.653839956092
35839,16947.925510200625
35840,16811.30497913708
35841,7944.625662979715
35842,22831.83315281672
35843,16413.407580013212
35844,20603.103267222643
35845,24130.666872196023
35846,14601.907517309515
35847,6940.945202740962
35848,10280.503342115057
35849,21241.381593186983
35850,9867.310333573123
35851,28577.64310286239
35852,35608.81550035518
35853,8278.26762546281
35854,7551.219976837392
35855,4032.529965728633
35856,6268.516279653685
35857,5009.489009814732
35858,11915.360414405957
35859,24016.59052206715
35860,5364.89580004855
35861,8123.663000384865
35862,9769.978698006627
35863,11571.156427064883
35864,11162.419314867879
35865,23427.008253341737
35866,13196.561089212928
35867,14029.59581222996
35868,8190.166403105786
35869,17267.639880143815
35870,13488.942105426962
35871,9316.065753605353
35872,14728.37438058059
35873,8021.144488672844
35874,7820.443592723081
35875,19315.14915360371
35876,11179.281712462
35877,20010.467277596814
35878,31337.16834556901
35879,15607.63119652736
35880,18227.730274467827
35881,9616.815033144243
35882,10855.924331338192
35883,6768.8599410638
35884,9114.599968202534
35885,16741.69545063317
35886,9310.35831712842
35887,14786.302741722893
35888,12949.380922214968
35889,40780.21228045912
35890,15279.836811935646
35891,7402.433858310207
35892,12244.974651014427
35893,7997.635982671991
35894,18465.37330137447
35895,11914.577169014552
35896,12835.087403913623
35897,7709.042702258096
35898,27745.514731057407
35899,4629.50201421686
35900,10753.400282146855
35901,31044.45344771472
35902,16546.48148337246
35903,12992.984070034387
35904,19900.330308565648
35905,13433.161003956475
35906,13289.115558633985
35907,7613.085642659362
35908,15685.728043690178
35909,10794.380255021624
35910,7348.401574318627
35911,8471.995612049017
35912,6666.925168411933
35913,15716.79974170583
35914,23476.080595273866
35915,5944.734468202145
35916,5114.722469161566
35917,9331.947783345147
35918,30529.963138247615
35919,10165.705093169861
35920,8704.39503833976
35921,8462.871991489908
35922,7823.0840615255365
35923,16704.85122281678
35924,36715.66981829291
35925,4911.565479636563
35926,3865.9932701703037
35927,11633.556742949042
35928,7097.067577641302
35929,5356.7367166917
35930,16198.961756625096
35931,9478.050920946609
35932,8883.097794891248
35933,39516.68637535065
35934,9218.764553649176
35935,16483.1575186006
35936,15936.97118073516
35937,11047.871719301671
35938,7936.245568641132
35939,13910.871559223073
35940,13358.098392514938
35941,17354.50078225346
35942,8181.807507139912
35943,26742.951171036042
35944,6807.660540885698
35945,32173.97546401871
35946,18845.17416668451
35947,9124.386820073318
35948,12365.612678937276
35949,11904.326805308536
35950,7683.719755572945
35951,9096.954792252394
35952,15917.233775024342
35953,32562.428422462614
35954,9459.410027918912
35955,13555.198280114428
35956,11302.527695093344
35957,8329.434456922321
35958,8301.428029663262
35959,13928.849524517433
35960,4299.136875810613
35961,5462.80828826155
35962,12875.752259126613
35963,19096.626182025662
35964,33280.37386434598
35965,7881.822716551984
35966,8907.066430651123
35967,13961.65570425018
35968,8240.174564271168
35969,19453.01376907726
35970,17255.56761766438
35971,6568.6673752338
35972,13763.55095945383
35973,9544.115996321849
35974,21429.485329492323
35975,18540.93041359909
35976,11855.702846326658
35977,8713.811403902833
35978,11572.305118412645
35979,8468.275702821446
35980,11516.618529652394
35981,9255.929061311532
35982,15198.91653423754
35983,16612.040881845893
35984,8847.32314284884
35985,12015.62183672041
35986,7338.844346703617
35987,6953.3497647200375
35988,9527.16510581651
35989,17781.449109421774
35990,6204.64470659963
35991,9403.69770060853
35992,27958.144620619445
35993,22605.390036683297
35994,27382.06276399654
35995,12910.960460535993
35996,13343.35084438076
35997,9683.857539626935
35998,19175.766218703855
35999,22022.30240081118
36000,14071.143904189847
36001,15094.115578151745
36002,8034.475372176987
36003,7548.945090707035
36004,10213.126663233028
36005,6747.539607156767
36006,6269.726300388033
36007,10708.77541842008
36008,6221.673389247022
36009,26919.264715986432
36010,14123.136628266297
36011,19413.715012232424
36012,19005.337532829424
36013,14592.309422419636
36014,11875.902257036178
36015,7399.583347593267
36016,19706.10953635393
36017,9148.41121738699
36018,9592.613318028343
36019,6933.8958224871285
36020,22263.60659642615
36021,13361.330738952127
36022,7259.554058544281
36023,7609.439926945323
36024,7147.773527854093
36025,4012.8145629251194
36026,15664.952750753593
36027,25587.62540474693
36028,6429.48300122483
36029,8138.916351519813
36030,6288.046322736562
36031,7459.708469624233
36032,11607.72469303837
36033,42173.15998121773
36034,17339.90148570627
36035,21063.856843424808
36036,9824.838385826815
36037,17376.592121571222
36038,10641.578789537622
36039,22648.357252547976
36040,38148.06293319358
36041,11369.02161690573
36042,22044.97276056162
36043,10096.550219270886
36044,17202.070993006455
36045,15758.191786941583
36046,16512.462782212933
36047,9855.573405343323
36048,6002.864739691167
36049,4615.725475745127
36050,10288.28392039531
36051,10225.371567831306
36052,26077.815534489135
36053,4635.893891738926
36054,4272.020588976948
36055,11466.819823646869
36056,4506.640744824983
36057,4392.791021503561
36058,30883.094085753837
36059,11821.006645795667
36060,6955.123686051744
36061,10660.74720077358
36062,8897.210882212466
36063,9020.019693546812
36064,6120.372391456441
36065,8268.848413691101
36066,5907.574504025559
36067,20612.05789247792
36068,10402.642323114213
36069,12359.418195660215
36070,14540.014615314134
36071,9451.965229573729
36072,9535.425642622824
36073,4939.686895936951
36074,7603.375451650167
36075,16622.798909915113
36076,12299.94389921526
36077,13463.799573607996
36078,10886.66207625181
36079,6860.761636078392
36080,15322.565336647003
36081,9186.74934939964
36082,15830.966650112718
36083,9829.645095974538
36084,43447.22810482315
36085,21622.14570723971
36086,11727.392616191724
36087,13197.983508354082
36088,15458.330631839362
36089,9852.334756585191
36090,15318.703629349548
36091,5003.966849074552
36092,19758.54202847828
36093,13951.606162489374
36094,21492.442202114682
36095,15326.253511249768
36096,8452.15873753658
36097,5702.304399475766
36098,7760.4492615119725
36099,9440.496746365596
36100,17401.869098282106
36101,11719.963869654854
36102,5318.090941089833
36103,13777.635982964199
36104,11254.421975026413
36105,8012.44736150994
36106,10291.972010542739
36107,12307.898654596376
36108,7646.501517516308
36109,7054.927830163925
36110,21685.907047536683
36111,5055.664441922432
36112,15642.230774652135
36113,23827.830835508015
36114,5675.0354084307555
36115,7112.83055346223
36116,6968.404881868404
36117,12251.606202496143
36118,21629.18923649873
36119,7694.762163077032
36120,10766.026582648916
36121,5465.845969580475
36122,7244.802586345951
36123,16579.988652830467
36124,24067.965295483187
36125,10079.03831453247
36126,4877.2058895524515
36127,18495.907220619418
36128,12673.328516172296
36129,17035.768307746603
36130,14837.053703457297
36131,14149.620067110274
36132,6323.786129923057
36133,7513.568960087828
36134,21240.022894426984
36135,19106.42643056068
36136,19897.483674798164
36137,26850.561764815822
36138,13001.326294554821
36139,13496.215757682765
36140,8892.651097114176
36141,15078.468330388812
36142,9136.471966812109
36143,15246.045470789139
36144,7257.827377214463
36145,10121.538607695249
36146,22903.232106738527
36147,10549.726431583675
36148,8283.668351132193
36149,10836.022064857963
36150,9189.028476226398
36151,15011.68832574352
36152,7035.276723804554
36153,14221.542869132561
36154,9296.347499067935
36155,8360.686007095568
36156,6407.261811902058
36157,16913.314992476175
36158,9884.788397761155
36159,4696.943255135256
36160,6622.0166221976715
36161,9547.79034563373
36162,7624.248561875943
36163,5324.019482768683
36164,19954.991343967402
36165,9119.515365605559
36166,11578.339521732722
36167,16842.29822331341
36168,14166.261746169781
36169,9933.076810442626
36170,10711.151218868928
36171,10710.219924679952
36172,26866.133534661098
36173,11184.711611385414
36174,14135.787910955667
36175,7769.5594873557175
36176,9524.995632299451
36177,13762.009768779473
36178,5465.434996193463
36179,11788.563842476633
36180,21471.746337586686
36181,11428.949203306864
36182,12955.300653943332
36183,8930.044683462085
36184,10587.616062725667
36185,43819.03807521235
36186,12241.66887766944
36187,13662.744582840265
36188,5842.007702716971
36189,13268.356571816577
36190,19021.01619177719
36191,28613.095609609398
36192,5165.044039069248
36193,13251.496387363446
36194,13636.847712919169
36195,7455.930157421116
36196,17915.911264549646
36197,8319.283676599589
36198,8680.589821995987
36199,12424.826173761481
36200,10726.09700666828
36201,30263.4592391395
36202,20988.354140940144
36203,12413.715718456911
36204,8171.776768044215
36205,12798.075348335506
36206,15997.931672948096
36207,14022.204433201861
36208,10871.988747993284
36209,19289.852745188564
36210,13194.422676387981
36211,21757.03707095801
36212,4932.058292301799
36213,10144.287336750063
36214,19720.313299463982
36215,14948.749769855724
36216,9820.776628186195
36217,4793.913447335706
36218,21885.737184254125
36219,6331.8252371910985
36220,11563.341531366596
36221,11279.243057005724
36222,7266.3946716834125
36223,10628.965917574675
36224,15971.51095633666
36225,17084.130097782436
36226,6970.589180054105
36227,10253.15306311454
36228,11766.688765775212
36229,13680.447865905304
36230,9126.997903938234
36231,5734.707762633007
36232,13678.325116158905
36233,14824.128084602582
36234,9659.73710437706
36235,22160.931135370414
36236,11488.543118819085
36237,10919.23692532512
36238,9944.213582230113
36239,12343.546703725528
36240,24598.465446973263
36241,12932.83036315825
36242,9577.597516576385
36243,9341.709111872358
36244,22786.56573144187
36245,8691.03185405541
36246,21881.89177544758
36247,13706.643905554738
36248,8643.719984815933
36249,24729.38804331846
36250,32568.074669973692
36251,6380.577538668212
36252,11350.479477931343
36253,10569.755118351302
36254,9693.09059761916
36255,5528.453533573758
36256,15352.460571927693
36257,25261.44798964297
36258,23393.58956296134
36259,12339.053389741086
36260,18037.84625858149
36261,7147.871615251415
36262,11883.592867249736
36263,15786.507979266278
36264,37417.086429416944
36265,9704.088479561095
36266,17242.44100769604
36267,36187.614657521284
36268,16832.914777781338
36269,10339.037426661645
36270,7218.826451507228
36271,11811.776813376531
36272,6112.544648094137
36273,26833.968138037355
36274,41966.434518826616
36275,9239.067076002855
36276,17205.046810254444
36277,25191.71451910586
36278,11112.949029171885
36279,5175.466595979832
36280,16442.455476851585
36281,18160.90401051919
36282,5327.453549115754
36283,9110.826017370846
36284,34441.60928021611
36285,11104.494061662244
36286,16886.507386639634
36287,10396.636592058847
36288,26410.208322207658
36289,12804.879738681706
36290,19636.157399781972
36291,11210.91515703981
36292,9481.616654236685
36293,11714.322014348942
36294,14973.418497795894
36295,8334.574253067221
36296,13981.41347732894
36297,12254.786375355532
36298,10808.54726392186
36299,15806.932603423891
36300,11622.136252885159
36301,13684.707909425324
36302,15501.052965961902
36303,15681.023307336323
36304,4320.411623310908
36305,4323.412655512433
36306,7121.436461245459
36307,8130.878030095916
36308,11658.346046253531
36309,4564.950409138674
36310,7880.434416536911
36311,13289.375379022527
36312,10399.300755824384
36313,13714.557962292787
36314,21623.446453898974
36315,20073.623963453363
36316,6031.526474458215
36317,7621.709613697383
36318,5394.353028662536
36319,14076.76006525945
36320,18121.177920720413
36321,18286.086067432952
36322,14703.757327448897
36323,16749.778834525972
36324,13359.19677499182
36325,12287.778769243067
36326,11052.44427120804
36327,11074.888084979713
36328,11187.259456855641
36329,28794.623698638745
36330,7839.383148603008
36331,13733.528757758711
36332,27408.494322757928
36333,20957.519968274213
36334,28218.990567976878
36335,7627.489966848012
36336,6927.74238455897
36337,15493.59118090602
36338,19169.842886077844
36339,12918.915285820109
36340,13494.054157093575
36341,7564.496054827088
36342,11277.42619064611
36343,9394.171611619076
36344,31947.566686696548
36345,9367.473656231115
36346,5146.174250896642
36347,10305.876686048436
36348,23501.880336127273
36349,6446.580742067506
36350,11223.949691913824
36351,9981.735393055045
36352,3952.677340273601
36353,20081.78568032754
36354,5007.34291616553
36355,9543.874805708754
36356,32768.34733537199
36357,16505.65554957351
36358,6644.453071864928
36359,11090.195393902017
36360,14493.122870077652
36361,21433.841358044367
36362,9727.595892210367
36363,5707.178297340469
36364,27271.848245526977
36365,11779.442137480935
36366,6592.128551269607
36367,25861.475050984467
36368,9783.489273677109
36369,9118.315128461241
36370,4923.078603951453
36371,12527.089847426481
36372,13034.618809694675
36373,6365.678568252367
36374,20613.28982384542
36375,25296.33309223338
36376,9644.555389757492
36377,7468.37840909173
36378,33430.1212861381
36379,6466.034093437509
36380,7453.086782375967
36381,29445.05206966707
36382,8198.550533136951
36383,7233.916383171498
36384,7665.9344918348015
36385,9483.010413772728
36386,7092.909378149615
36387,4554.822606183605
36388,17590.96092281546
36389,6276.857051111355
36390,6671.52833700627
36391,8904.287777699548
36392,7655.839189695053
36393,25707.222664516536
36394,9811.278201547608
36395,16921.290907110364
36396,8890.347681526424
36397,13554.128657652394
36398,16840.72203396602
36399,9698.52934872071
36400,6053.155443899124
36401,15512.76943088936
36402,18162.438142530904
36403,17507.899546176715
36404,5141.881896092264
36405,19646.38541997203
36406,12834.74754555811
36407,19477.071576905575
36408,17527.392414061902
36409,12485.760577112824
36410,6793.590249585916
36411,8717.774222241855
36412,26416.569443143788
36413,11676.455421284785
36414,7353.265913743982
36415,9021.33245403581
36416,6664.1858363496385
36417,7002.807801812068
36418,5772.851479757834
