31251,31008.71500164335
31252,14315.89856658914
31253,5501.394112149106
31254,13546.489242163203
31255,14030.407338730216
31256,9046.558051598486
31257,13250.05703004313
31258,8494.994090629116
31259,11352.275727854165
31260,9029.422741691786
31261,6512.339249155657
31262,22679.8319340437
31263,10233.089653832558
31264,9649.294835407352
31265,8715.4438766618
31266,8026.561424691286
31267,9124.111954539881
31268,9507.45776729683
31269,12790.061898588167
31270,12430.885086925518
31271,10391.666797391988
31272,13710.551473411182
31273,11301.59774829675
31274,5645.533968647176
31275,9290.146373845026
31276,5288.9748318007405
31277,9948.476046370284
31278,6641.19443201359
31279,15297.909635568187
31280,11545.452666528729
31281,10570.516131319848
31282,14004.842271675014
31283,19433.21934486195
31284,9047.923022488612
31285,12567.78756601143
31286,27658.29905453883
31287,22236.804129811582
31288,23552.55689688603
31289,13420.949650445225
31290,6341.406992859338
31291,15143.559013743044
31292,13906.909370857666
31293,6280.201960667848
31294,34147.23708785873
31295,8512.8237442317
31296,5603.054188415451
31297,16994.580757055744
31298,9040.036605246747
31299,10914.400875776577
31300,10428.855694574439
31301,10825.668820650264
31302,7375.103723833706
31303,8806.74848283697
31304,18148.194239405602
31305,9477.877380299818
31306,22302.414598643656
31307,11361.96759324547
31308,11234.165963752032
31309,10012.013197239285
31310,9721.91160254278
31311,22426.013081948113
31312,13203.308979298356
31313,21996.660457847596
31314,18470.52609610382
31315,12819.806969411886
31316,8458.265595274817
31317,24443.31748287495
31318,12501.61991861093
31319,13710.420477408108
31320,6802.152878343788
31321,14323.942441098792
31322,29541.902691568954
31323,7391.60582406431
31324,8986.750314016084
31325,16289.006261536251
31326,8818.524778494824
31327,43978.31864148863
31328,10873.720032920875
31329,10616.159339591883
31330,13340.802923995863
31331,20582.651476011844
31332,4523.966420961417
31333,22147.09958758113
31334,8791.716757758288
31335,12084.106483617601
31336,7593.980780651803
31337,11123.734392538478
31338,14108.889952832164
31339,9518.02222395855
31340,21748.02707986025
31341,10635.518661354434
31342,10476.538393501341
31343,12429.270472532222
31344,12469.575197499038
31345,19613.42869618861
31346,7502.687965712358
31347,16356.058896766164
31348,7804.079494305495
31349,22959.658712461838
31350,19008.472352749595
31351,8940.34324945453
31352,12064.583402749813
31353,14889.824697340095
31354,9320.370948118129
31355,11821.095824237016
31356,9667.707953961799
31357,34975.16630381333
31358,13426.120002836773
31359,10683.85210585507
31360,17619.62250089816
31361,11089.32574132338
31362,11638.946777854604
31363,8950.658430019661
31364,5335.7171951124765
31365,10508.262151919218
31366,9160.328381319925
31367,13136.14625568274
31368,8255.093799978951
31369,6892.2903859786475
31370,10818.239790643513
31371,12493.590985099521
31372,15094.85294784257
31373,26314.193678361582
31374,24996.904460845362
31375,11970.291399589712
31376,6879.696194725093
31377,13315.355336620236
31378,10520.946587234179
31379,8241.511479082477
31380,8509.400841619328
31381,19172.21947116364
31382,16930.14512732906
31383,9928.923665273762
31384,8166.143262334192
31385,13328.605208673567
31386,12554.965404749415
31387,8812.212977258436
31388,20859.19818741937
31389,11221.157241652792
31390,12913.663423738908
31391,20600.56170223416
31392,12362.550827322983
31393,10735.525021615198
31394,24029.761118292517
31395,4549.810770155
31396,14489.648108987767
31397,18491.76910713962
31398,13452.710677164268
31399,12612.482675285004
31400,14257.346943197677
31401,12311.906823521595
31402,21262.93550496198
31403,9485.55145256544
31404,11257.443756931392
31405,23873.80937394941
31406,10517.855735381669
31407,8901.7391894294
31408,8976.4454288907
31409,8573.799638788154
31410,13177.05182648496
31411,11051.386973068407
31412,19483.57013452927
31413,9077.306930262052
31414,15289.083773237875
31415,6703.629526492305
31416,13215.298298843136
31417,5692.742331827922
31418,9898.39362495984
31419,12384.77323151736
31420,8364.17989738809
31421,9305.951282332364
31422,9567.267575637292
31423,10356.348308266271
31424,7304.719844615785
31425,23797.478108705116
31426,6827.8662157697445
31427,7361.231763985277
31428,16149.660062436036
31429,6067.234589284622
31430,31001.210320072605
31431,5937.106385692009
31432,10536.634503887617
31433,10188.4160226911
31434,8100.737370762716
31435,18141.790857161013
31436,8985.816091833005
31437,15597.517078655335
31438,10544.215266705027
31439,8451.313206731056
31440,6980.99916590439
31441,12449.593233496744
31442,10840.049214843115
31443,6483.667530081967
31444,4482.183440335488
31445,9622.263344247589
31446,9138.185555775755
31447,10926.89897430904
31448,43049.62327655756
31449,7240.7196400872235
31450,10180.041229564471
31451,16174.823556045898
31452,18492.21814891948
31453,14172.176276625094
31454,7092.53481555634
31455,14273.091429677379
31456,10846.371041874536
31457,9872.636247288065
31458,24418.653701713614
31459,23507.14695148437
31460,7164.975101540502
31461,24145.908145427253
31462,9570.80203120238
31463,44109.943067034124
31464,15956.82923332392
31465,36187.01156061326
31466,17991.42517855999
31467,7777.501024129482
31468,13450.320572224355
31469,8246.793478195597
31470,17546.196768356516
31471,19734.198704229064
31472,21684.310749798897
31473,9642.06483274763
31474,12338.293395243583
31475,11486.679236868935
31476,13032.991526184891
31477,10409.288808439858
31478,8822.892790988895
31479,21908.57794357981
31480,7584.818226778041
31481,3912.20230345488
31482,6734.269572091578
31483,6808.639824750693
31484,8805.169052604702
31485,42750.02230569409
31486,19193.31089760101
31487,19440.153944618505
31488,10360.480328184609
31489,30068.860349936294
31490,14763.364449935096
31491,10233.463715063697
31492,12293.26159023924
31493,7371.751711367139
31494,14333.360524865639
31495,13960.60704991371
31496,12458.699154078513
31497,10651.385704105996
31498,14444.523720209714
31499,8032.781862890304
31500,7167.481863745976
31501,12238.042644393165
31502,8804.474791636469
31503,25378.71195375574
31504,4994.495998145465
31505,10718.09820653417
31506,16394.731176341862
31507,12666.291921252152
31508,5966.047068771543
31509,6418.943120868631
31510,6296.179252432171
31511,19415.034699075375
31512,13721.131411209948
31513,6084.564567592259
31514,12191.816753295943
31515,21641.375229637233
31516,9944.867236430608
31517,13076.46436708106
31518,13214.939360475046
31519,9078.401462327427
31520,3702.2476283744677
31521,34815.726828569255
31522,8309.792447388298
31523,12217.527784628586
31524,41780.87074932159
31525,3766.7976048959954
31526,16633.419652892728
31527,6530.897214434008
31528,7950.632165498534
31529,18500.17365449013
31530,8266.280309707698
31531,16188.58921458022
31532,28870.132354262314
31533,7796.928592535863
31534,8574.289837110658
31535,5438.649554829354
31536,10730.001436015606
31537,7870.477421196746
31538,10398.752946405868
31539,26722.54057132929
31540,15229.805510289832
31541,9122.846692046747
31542,7911.2830283980475
31543,8508.551461789943
31544,10584.369704519444
31545,12485.113375649056
31546,12056.334465063956
31547,14722.39736564286
31548,8456.751527703462
31549,34660.998258201595
31550,6439.621257248246
31551,13411.95818723441
31552,13048.889138293122
31553,15956.803410965458
31554,7692.385809116488
31555,7512.936829270559
31556,40796.19448516918
31557,19388.434448028507
31558,23618.375630898598
31559,17306.95324150108
31560,26167.45150928638
31561,29004.46646433932
31562,5190.356188699525
31563,10537.618226869447
31564,21767.279427511145
31565,33669.86831923785
31566,6572.439931463061
31567,9818.913142819063
31568,34567.33938070128
31569,18670.024329972905
31570,20941.560625333317
31571,9364.19180270248
31572,9066.568980588894
31573,12571.100343777765
31574,8037.836655485044
31575,11755.667637767907
31576,11069.995557600927
31577,24461.821018607596
31578,11215.658404944767
31579,11855.44767279035
31580,38004.74475044952
31581,7438.307688585053
31582,24140.2816656207
31583,39745.22619369908
31584,27785.496579381987
31585,12607.034827845047
31586,10360.491719244255
31587,12784.687537057165
31588,7167.042456469829
31589,9792.24950252677
31590,11553.525425872846
31591,6105.6924932825805
31592,11352.845500447733
31593,16586.500628457412
31594,11031.603826751041
31595,11760.574822799977
31596,7898.262085197717
31597,11776.949617585988
31598,6263.268982414623
31599,9167.973654774914
31600,25389.371047382516
31601,24299.189932328634
31602,9849.005950948973
31603,12104.339591599768
31604,6179.139806618103
31605,19011.406203891904
31606,16196.357410065175
31607,8047.495224830984
31608,40452.74969071531
31609,11223.102777903809
31610,9799.917992769007
31611,5993.114096639929
31612,13291.325644082519
31613,12434.821464272234
31614,8067.673298015472
31615,11868.898186786126
31616,19489.13925995698
31617,6483.37755721495
31618,30221.030480925605
31619,10709.146340811527
31620,11518.24491511022
31621,11449.004080937375
31622,5162.582611551387
31623,8098.9759478200685
31624,20130.844466449387
31625,16285.664841196645
31626,19936.16000316934
31627,7703.56977194524
31628,11871.293740506528
31629,5244.334150448159
31630,12429.050802256657
31631,9951.72876851329
31632,13660.466243076266
31633,13659.444467414301
31634,7498.285527829324
31635,11147.996006667414
31636,5742.155849042285
31637,13830.330383491462
31638,19687.6558808428
31639,18410.553937720986
31640,12565.989466073772
31641,6879.71742959009
31642,12728.423536189328
31643,6967.6345444232065
31644,18289.02863671799
31645,10832.279253252706
31646,20054.243870924784
31647,9846.377687585144
31648,30768.843402588922
31649,27383.322379086054
31650,7772.622428696637
31651,26091.946892067383
31652,9944.205915567183
31653,9693.669142820396
31654,20752.314876515455
31655,12052.487167021869
31656,8124.259055418797
31657,15840.276845708748
31658,28999.365845823013
31659,11896.55469035152
31660,8687.918431776847
31661,15120.345322216772
31662,9009.758391516536
31663,13442.200904844725
31664,16740.987363382803
31665,11076.032817730476
31666,6683.494190240735
31667,12632.63588624062
31668,10688.613106373105
31669,8704.730124742578
31670,17776.044009244215
31671,9918.402966523245
31672,9745.643519622048
31673,6592.088706045899
31674,14523.204212779932
31675,7062.210445722156
31676,6183.61118600418
31677,15265.123823674992
31678,12114.977156257575
31679,9895.9244373381
31680,9368.485665628345
31681,12391.578558492301
31682,6323.7773416047485
31683,5734.803489304599
31684,20193.087073985225
31685,36986.64219372143
31686,7197.053737857832
31687,12279.431184509369
31688,11161.210561674925
31689,9729.374722567693
31690,11339.133332356942
31691,7391.002273347312
31692,27017.83827250114
31693,11876.28650926453
31694,13281.776738326229
31695,6699.078408327276
31696,10806.479626507014
31697,14771.930003723959
31698,9843.235786670153
31699,11744.567547715444
31700,15160.99545365716
31701,11005.788915492742
31702,35397.28783413859
31703,10510.475791960649
31704,13001.585674224827
31705,10772.234743440506
31706,18163.44666769509
31707,18365.754582827794
31708,14420.542144210187
31709,9806.344091125935
31710,12931.46972129155
31711,29980.268531753492
31712,13130.122028072157
31713,7870.861656069312
31714,23820.599538549373
31715,11404.30768250937
31716,8423.359729782032
31717,10064.131976917055
31718,11091.719216744554
31719,11819.531016774417
31720,6381.089355658891
31721,8834.685273742522
31722,8769.214189680848
31723,6655.454432854094
31724,15544.215955744123
31725,16500.092310108914
31726,13317.895724723872
31727,11676.30388578126
31728,30553.374977543725
31729,17208.39916177933
31730,43590.967101592876
31731,6264.161960250571
31732,14959.907116224545
31733,18670.59714894843
31734,3821.2062586861325
31735,7414.35544586574
31736,8287.826477356879
31737,12201.364369625499
31738,6143.847879356367
31739,29758.324915983034
31740,11801.071698945216
31741,12983.3781848504
31742,7383.90232015588
31743,18319.531202605926
31744,8859.869025610822
31745,13970.203837687734
31746,5039.808036389515
31747,10699.946005024327
31748,6499.990371602803
31749,8300.862672946101
31750,16295.075669550828
31751,6875.96586561651
31752,5773.144033181288
31753,11077.947985426576
31754,9902.286731653916
31755,16447.320042088508
31756,16094.410893976768
31757,7108.416966861949
31758,45001.464528575045
31759,8005.287603298471
31760,6895.4219090856695
31761,8683.478889158992
31762,12642.34224088142
31763,5436.118923865838
31764,30470.91306694161
31765,14819.271098910016
31766,19023.997181577422
31767,15759.812464080447
31768,7892.500583256105
31769,20022.68248374356
31770,26941.08313830653
31771,16971.181280276396
31772,14642.64186289125
31773,6366.099014425852
31774,7157.806873896563
31775,16432.257037689727
31776,15850.814226241442
31777,12111.507710643644
31778,9505.061065822552
31779,7473.191546691924
31780,7591.878903035771
31781,21019.10885140069
31782,11032.017641544498
31783,27800.98608335905
31784,12263.67210691703
31785,23552.806745409893
31786,14156.516884344757
31787,7394.063239753397
31788,10066.550759343958
31789,17792.895325206984
31790,26468.80767149546
31791,19899.10780747224
31792,10616.16159084389
31793,15363.01860233767
31794,7821.893522789411
31795,12757.907116747332
31796,6796.329591999007
31797,11840.188465216565
31798,13935.50684568366
31799,10582.066777573871
31800,9271.119122992106
31801,9043.866915307768
31802,8745.248582594864
31803,6282.912992136373
31804,3634.5381299974506
31805,14023.808736292529
31806,20387.979093262336
31807,7194.995973916424
31808,6470.0307937896
31809,4274.9584387121395
31810,6789.714427400944
31811,13039.848902172329
31812,22485.08732598675
31813,20329.3726959917
31814,28411.32190041936
31815,6359.650670923373
31816,19057.024767210598
31817,15032.573305653008
31818,19749.154968762065
31819,11292.603526221383
31820,4609.6992130057115
31821,10474.345164490078
31822,9731.921575797856
31823,7949.221672804198
31824,7142.936541330391
31825,15272.808521562725
31826,25328.547686792364
31827,26102.62220362191
31828,11652.463327061709
31829,13115.011593336492
31830,6375.939634960843
31831,9315.999360740418
31832,7808.071543249436
31833,6867.440979395034
31834,14096.677279878317
31835,10203.00065576682
31836,7868.569906506396
31837,15108.30040107793
31838,20290.18709347591
31839,8230.665888950496
31840,12080.201295265171
31841,15686.618681721691
31842,10792.127817189594
31843,7918.3375500634775
31844,8806.78233068408
31845,10270.553367303486
31846,10496.776766277251
31847,13650.232663692725
31848,11267.701474513451
31849,6017.483137551664
31850,4980.467511417661
31851,5813.197555299741
31852,6870.024043006046
31853,14436.43054864817
31854,15316.06613852996
31855,4957.38128046818
31856,24374.02918495247
31857,20586.469112834024
31858,20362.93325057436
31859,14590.050143590444
31860,23312.228277882845
31861,6298.440611309297
31862,11532.84161474422
31863,8253.842857485679
31864,16255.235429207398
31865,6214.751248637697
31866,5642.621316874701
31867,34405.9255521219
31868,7609.731947991538
31869,9578.751592286895
31870,17185.75725672999
31871,15956.166844565374
31872,27353.64505063301
31873,12527.632962925501
31874,34451.30645064814
31875,13376.205504276884
31876,6337.850053412887
31877,12615.190225148468
31878,12358.410249944875
31879,19710.49917503543
31880,29051.141453555218
31881,19486.693134634414
31882,39644.33202404222
31883,14839.952232301246
31884,19175.387495322808
31885,26970.18958540241
31886,19634.279870320534
31887,12207.467659543621
31888,7256.505478259982
31889,5841.359945188637
31890,4367.69276882038
31891,18166.329628199408
31892,13877.683868713773
31893,8866.698422628135
31894,24789.205201657445
31895,6647.913038448325
31896,7036.087240548245
31897,7599.939125105351
31898,10470.03668050397
31899,22945.231960279547
31900,11832.227745455248
31901,11760.172004469983
31902,9356.65101618454
31903,6348.402783191961
31904,9374.714985178014
31905,7896.340590435841
31906,11573.365760474804
31907,12245.710245814478
31908,17715.09523056121
31909,9512.709484480365
31910,5244.144765358424
31911,14179.443367218393
31912,11822.055632516276
31913,9349.467470889325
31914,15738.297203194248
31915,13143.305132669102
31916,7701.1662253489985
31917,6676.173910825384
31918,19240.494496362942
31919,7635.60386551525
31920,17280.625942063547
31921,19094.448656645385
31922,12779.894935199147
31923,12151.620588068952
31924,28894.03681048037
31925,19840.32338637559
31926,17393.956336907522
31927,8662.821378457236
31928,8170.437400508141
31929,9528.489493947876
31930,14699.526227829516
31931,24363.626792196246
31932,9759.343037882318
31933,16413.498967797073
31934,19263.033799743465
31935,11466.083649353157
31936,3185.8285811116875
31937,32518.168198269115
31938,7982.153848967968
31939,8784.157469030997
31940,8251.04374323734
31941,9437.661823542148
31942,21450.63912697023
31943,6417.661522314033
31944,14761.180792690946
31945,18559.268113816855
31946,15444.254213402219
31947,7796.605918907172
31948,9398.4371421344
31949,12855.694915096152
31950,28441.308395599233
31951,5132.505731719402
31952,14151.807166983837
31953,8429.478591789866
31954,13808.060219102017
31955,9365.41435202337
31956,9308.999665594865
31957,17256.24596205259
31958,10115.211057217295
31959,6224.668228016375
31960,29811.529109438277
31961,9907.377920381892
31962,30639.347817248155
31963,20474.36035664728
31964,21148.436466998923
31965,16527.991770908142
31966,8500.713047318664
31967,10055.868979845069
31968,18495.28594907777
31969,6978.192947503998
31970,13320.818154108038
31971,9095.086753227144
31972,11338.202551584502
31973,15973.505389719972
31974,10814.441025578382
31975,12403.922226510436
31976,3615.2834649940287
31977,8470.283617551238
31978,17305.095151987178
31979,5759.938118404096
31980,13318.83364527694
31981,7912.653337092785
31982,7662.575209209063
31983,30243.810730483612
31984,10255.262588995352
31985,9865.73319023174
31986,10321.004323243975
31987,6914.141210794389
31988,4560.1788906158135
31989,8753.066908004184
31990,9235.850205317296
31991,8907.537492325562
31992,12002.305199090362
31993,29744.51302057918
31994,4748.851581366607
31995,8222.36168042095
31996,6970.807599547278
31997,24154.65238255048
31998,13326.549477346562
31999,8306.262519041084
32000,15905.634431603205
32001,13007.998534972463
32002,17872.819934514897
32003,23634.71853778691
32004,9524.729376134008
32005,6007.483512877492
32006,7456.758828031754
32007,20255.96901851424
32008,6217.953425486705
32009,10947.014402567285
32010,12014.424680417214
32011,14495.47654369263
32012,9245.098595554804
32013,13393.913551983906
32014,25357.91206579258
32015,18003.908665039846
32016,11734.792343631781
32017,42714.134776373525
32018,14295.658858480616
32019,8009.57900786061
32020,5273.587683896201
32021,8980.857197310474
32022,13788.997402041494
32023,25535.469092080468
32024,19239.665613039222
32025,5363.842243591715
32026,11830.46922004851
32027,10850.533631527192
32028,11093.472038189184
32029,4179.124071382127
32030,5730.080582537112
32031,7385.3489865049905
32032,19948.154653664526
32033,4651.920385753942
32034,14707.741697488678
32035,20722.506493297995
32036,14002.933481508906
32037,15745.306594794496
32038,10160.917490101672
32039,37650.31845422847
32040,11773.191673210931
32041,16267.65093516008
32042,20375.578299339126
32043,15427.881440157484
32044,8285.151892712121
32045,13403.218674435382
32046,17625.050044535896
32047,5245.692218693242
32048,17034.545445974134
32049,5760.863864192688
32050,14751.131985255732
32051,14734.209223882772
32052,10526.65821182666
32053,3990.353891088216
32054,9488.11179558797
32055,11145.200949543161
32056,15798.876801332073
32057,32887.415293115926
32058,21385.765832478788
32059,17036.49417023602
32060,8417.559400790164
32061,4601.6179806138925
32062,12291.38602705675
32063,18349.5345409621
32064,19274.506510342006
32065,5150.362391040162
32066,13062.095597876109
32067,7705.929988121229
32068,12526.200860914214
32069,14300.29637629023
32070,10558.856809449531
32071,19045.75971444107
32072,20986.34605702418
32073,17753.820701684137
32074,8689.97359366198
32075,17374.110768710816
32076,13648.941855374622
32077,10112.459416206184
32078,13583.354391256667
32079,17015.666934200326
32080,5539.650882970111
32081,14709.862390350572
32082,8824.239516442085
32083,11359.478286693946
32084,8222.936719772213
32085,14687.801138935396
32086,6497.240207236613
32087,7389.089367986894
32088,7858.076937917471
32089,10177.57917233782
32090,7148.752383952683
32091,13484.178550885146
32092,17945.471647258113
32093,9212.10037046726
32094,9139.868719716753
32095,6293.947192344054
32096,7395.4013497467095
32097,9965.961235249753
32098,6937.9114719150375
32099,6309.363009265489
32100,16367.052707623727
32101,41355.77291311674
32102,15641.062865837372
32103,7893.096677083577
32104,13900.697298066934
32105,4598.992029675008
32106,15623.96160254787
32107,10934.813001037768
32108,13621.521489143164
32109,29272.013785554587
32110,9585.510699034523
32111,7603.987827932965
32112,13266.890094619808
32113,22027.45877982265
32114,18501.266520612317
32115,7770.265908343676
32116,8248.937410661956
32117,10565.043633637917
32118,13619.833921634669
32119,7455.312109425836
32120,42417.01631594193
32121,11733.553460118314
32122,18642.247103030968
32123,13088.974600237572
32124,10729.544324095054
32125,14518.961767301073
32126,24515.557433346235
32127,43938.906825425845
32128,8078.271449507081
32129,19362.502999415832
32130,7365.282515719835
32131,5017.046490501863
32132,4011.784991820437
32133,5645.424872617846
32134,8776.59058777794
32135,4689.965069078118
32136,16242.48861635347
32137,19857.0821749233
32138,18380.05374470025
32139,19271.070356253644
32140,21954.277067972635
32141,17967.589329082795
32142,15338.905902128949
32143,9788.682285486633
32144,20625.40745211258
32145,14472.128624662495
32146,7134.95361322741
32147,24580.0591351319
32148,18732.04385825293
32149,10874.969934485947
32150,5381.552881853031
32151,29812.005575129995
32152,7794.660825455821
32153,6486.001706171852
32154,11581.534658212395
32155,18371.583832989374
32156,7432.9436800050335
32157,13202.809726496062
32158,13561.474307317236
32159,13608.132770669316
32160,28374.50187685593
32161,7761.852619651204
32162,25365.7417148675
32163,20364.473322864447
32164,42607.576210941406
32165,9636.231944040572
32166,12639.401019408044
32167,15059.87901544995
32168,7584.052510756343
32169,13296.63397721136
32170,5957.149210811202
32171,8589.681862286838
32172,8298.639604664715
32173,16834.12401507377
32174,8467.656889542268
32175,18129.81311099353
32176,27030.24960454491
32177,22212.217492187752
32178,13185.329305441841
32179,8591.978199489258
32180,19315.862134899005
32181,15797.795793132387
32182,13676.841545617674
32183,7301.4717503387965
32184,13661.706275464821
32185,21878.1615279763
32186,20143.580285691874
32187,10682.301862249169
32188,5843.366469865412
32189,13751.480147961682
32190,15138.66088386234
32191,7355.74887448409
32192,11010.598702041063
32193,31617.3122680557
32194,17326.378778239217
32195,8585.13105938952
32196,9501.855794090763
32197,16967.555456036192
32198,12947.400064173944
32199,15930.867066552695
32200,8793.610375857745
32201,9247.42202565372
32202,7788.182885436779
32203,6087.703184157863
32204,11986.05497602627
32205,16548.67462294655
32206,21494.540207753198
32207,26401.50237706287
32208,10997.851346936393
32209,18048.45981705499
32210,12925.978202613147
32211,28121.11456122212
32212,7879.571996500905
32213,19187.08703667159
32214,17230.242648945747
32215,10540.819779894337
32216,10114.484883783829
32217,3738.0796131605734
32218,13367.809474951777
32219,12505.502824536044
32220,9819.497487483615
32221,28126.813242835196
32222,8953.737833756124
32223,4067.7306331666337
32224,33690.13386567251
32225,11724.295294496464
32226,8030.972648344656
32227,9647.627208218968
32228,6443.105307662176
32229,9801.09714642971
32230,8180.946591816912
32231,23845.403848171904
32232,7346.693295537367
32233,13853.301923882085
32234,17322.379015951337
32235,10809.594994763927
32236,6453.143497946403
32237,19511.689285291992
32238,11486.803447915347
32239,7366.249921614326
32240,6787.370743711908
32241,18411.510853206735
32242,14153.880670666611
32243,5688.671033897444
32244,10088.933333690897
32245,8629.505753205802
32246,13957.66479769486
32247,5212.4084802403895
32248,15578.692402370601
32249,20642.975847471862
32250,11372.987657096492
32251,6306.828404293719
32252,20710.471307241678
32253,5832.484331798618
32254,10633.313399853445
32255,14751.483261615282
32256,6911.769867587188
32257,27793.89185220241
32258,6367.235102390343
32259,17532.694774022297
32260,11696.079723458552
32261,3763.8819311467523
32262,10055.836847420425
32263,24271.888789013195
32264,18888.460609091453
32265,27557.767117420306
32266,6976.514799791763
32267,6729.944936053308
32268,15225.24882316569
32269,11739.487202006552
32270,9413.65068979489
32271,11819.304683335635
32272,13872.673070804773
32273,14908.119452718372
32274,6095.613475687465
32275,7921.101574955124
32276,10135.352263732966
32277,14183.173798306367
32278,9327.517824337929
32279,8531.311311365002
32280,15869.46992932964
32281,11395.06897715238
32282,10938.118401402535
32283,12213.36095482772
32284,8571.804060068487
32285,18804.502219111862
32286,11934.549934438106
32287,13659.041250904913
32288,5593.237587233914
32289,10546.18226347824
32290,8409.436255344022
32291,12025.190167939561
32292,15712.557777341923
32293,4722.813883928498
32294,17002.819801503603
32295,13585.148676421471
32296,15561.010766239455
32297,12141.786151310669
32298,15748.492397392842
32299,18569.323686877447
32300,13688.927578687573
32301,10048.42268472886
32302,18051.370070455043
32303,8830.103715621768
32304,6901.878486493264
32305,21125.711138346174
32306,13404.364309783965
32307,7635.97384144071
32308,9262.356852269226
32309,18473.1051834068
32310,20226.328308101307
32311,5048.748230931527
32312,7368.991194445858
32313,9988.116690192455
32314,13492.659353970204
32315,25871.131627843955
32316,9299.992525783242
32317,8967.739582560867
32318,6119.95130995796
32319,26445.33346380826
32320,8433.160856850407
32321,20028.81858850985
32322,22074.009291062815
32323,9173.523452078618
32324,9146.997139984442
32325,8492.131573211784
32326,7038.572491252557
32327,13591.176782298986
32328,13665.564675932732
32329,7609.175497940973
32330,8373.133135216083
32331,11965.56848814323
32332,5935.742672231438
32333,9670.188442195235
32334,12660.65393816148
32335,5853.541389972263
32336,27563.238554004354
32337,15954.723237575627
32338,13046.671619371085
32339,20548.08896613801
32340,10362.97236283894
32341,19262.561707961228
32342,11353.903412218086
32343,10891.661058398508
32344,13025.612939652987
32345,15200.053602639331
32346,10736.942607132783
32347,10277.200862451122
32348,25695.793273603318
32349,12398.504463836965
32350,16717.879840875423
32351,10420.084815932096
32352,28603.964244832612
32353,12826.479016149442
32354,13104.30430411689
32355,13978.70477436233
32356,12423.003319594549
32357,7171.827923270938
32358,5500.662131144385
32359,9255.112383012283
32360,14767.963622379866
32361,9377.488675057526
32362,11283.086714584657
32363,22057.793074506204
32364,8571.719558831352
32365,11301.07911741954
32366,10263.957037885688
32367,24554.472199006173
32368,10690.73870095748
32369,10566.74194181549
32370,4080.3469544718755
32371,15827.865287849883
32372,23833.958804824557
32373,13844.519469614332
32374,12841.421399492554
32375,28426.06680488943
32376,7533.031827848265
32377,11854.671208147429
32378,6057.8669116728215
32379,4661.322522425211
32380,8892.94171194659
32381,21037.01034582202
32382,8174.198693405299
32383,12462.264448910402
32384,6016.578773209985
32385,27749.730390186727
32386,13701.487919780619
32387,7686.131631824197
32388,4308.251774122604
32389,8458.675718870418
32390,13898.284303727865
32391,11792.175171153773
32392,3071.3375475629264
32393,6507.174415630811
32394,15163.522275180076
32395,6793.4249367882485
32396,14479.040523657255
32397,7171.700659143085
32398,12833.973851841893
32399,15763.552349268295
32400,13168.979118933155
32401,8171.264690126169
32402,10474.983886688191
32403,21347.812340530378
32404,7105.390698465291
32405,9777.811521845091
32406,13284.757675953864
32407,13584.342688298813
32408,13834.114201146278
32409,14817.157844191326
32410,7194.886957263896
32411,21030.233788688965
32412,20723.303846880168
32413,9196.007652793172
32414,7518.243307224557
32415,6596.399410379754
32416,7646.276308159637
32417,17520.82966024746
32418,15317.551102192228
32419,12363.758203325146
32420,8065.416851358932
32421,9419.159060237125
32422,13192.906118106039
32423,14731.495643150296
32424,16109.533408584488
32425,24396.820058879977
32426,7827.75155365602
32427,11814.105332773532
32428,17234.082563160453
32429,8167.2073477115955
32430,4812.605150782876
32431,11934.804942221519
32432,15613.350803031833
32433,25455.3087253999
32434,11420.120607709609
32435,7112.071774479519
32436,4668.666351666798
32437,11618.073149679902
32438,10341.53554768156
32439,25312.15133794202
32440,8838.039962396055
32441,7329.0267023822325
32442,6246.705624127262
32443,7648.578131360643
32444,17082.963293589688
32445,3793.6447240271
32446,23926.34623313724
32447,9495.851806419309
32448,10126.376308094206
32449,11418.385530371037
32450,10373.081496772715
32451,6758.071355539511
32452,10458.3268353184
32453,7636.194745393306
32454,6127.113708381785
32455,7978.936494354257
32456,7293.113012337002
32457,4656.079089384508
32458,10046.092943480679
32459,6831.08516802779
32460,11986.691417033213
32461,3961.6840791501845
32462,8129.959885376943
32463,4455.514634572577
32464,10859.829887018335
32465,6670.8127032898055
32466,13384.03096790487
32467,14247.702647003665
32468,18684.829494749716
32469,5600.947213143654
32470,22775.593033433433
32471,17685.27495893815
32472,10502.278782865158
32473,7984.228688036915
32474,13463.600678926188
32475,13759.60871319822
32476,16937.38426951072
32477,16799.275282585055
32478,32698.23797597716
32479,26514.82971075151
32480,4926.440012729714
32481,12283.498322127565
32482,10536.650889774413
32483,17382.75459263313
32484,9232.930309054715
32485,12632.592515722485
32486,7614.484930417902
32487,17552.604468721114
32488,19296.08125260846
32489,5061.491988840243
32490,9523.730704408681
32491,9127.275666848174
32492,6872.108927565338
32493,20908.25735882681
32494,10103.081827209346
32495,11291.137706906404
32496,6000.739095162009
32497,10084.313125527631
32498,5341.449415578354
32499,12734.217506060773
32500,6490.2560409684975
32501,7300.147849571871
32502,20052.724948120376
32503,10574.230228111817
32504,13220.804696280342
32505,20017.08247459217
32506,28252.912159325944
32507,5711.391362577035
32508,27111.500388712986
32509,17984.6612118543
32510,10115.382598485885
32511,7694.044064191182
32512,22256.333210790795
32513,5893.292608145567
32514,10791.967589674477
32515,22007.892113780064
32516,10350.48725226031
32517,20278.671306281947
32518,24324.15040341123
32519,6721.082311324946
