32139,19127.556674683987
32140,22550.043887180505
32141,18446.35241516139
32142,15176.389294336768
32143,9779.502669631387
32144,20703.598872183138
32145,14454.908306075933
32146,7259.009808947969
32147,24714.44642214771
32148,18744.8188741516
32149,10853.746028110905
32150,5276.717627521577
32151,29907.062863772495
32152,7627.607707366989
32153,6535.0752602164175
32154,11648.119696988573
32155,18524.14966752485
32156,7269.144566296582
32157,13066.745638631222
32158,13594.35561008
32159,13129.522962405108
32160,28355.60847383945
32161,7510.124415411984
32162,25020.585334591502
32163,20447.594970078215
32164,43026.52704811354
32165,9526.04218212758
32166,12752.84059083946
32167,15545.854395559883
32168,7499.536662687962
32169,13775.96328889807
32170,5883.295227947749
32171,8753.204659616044
32172,8325.089827309816
32173,16900.7978770081
32174,8300.47716864476
32175,18176.101613210445
32176,26958.882942942517
32177,22106.34266548921
32178,13549.539140808032
32179,8594.289502494466
32180,19168.481387406173
32181,16089.130911639646
32182,13556.124766635856
32183,7384.109987540549
32184,13125.784350894293
32185,22510.97541588507
32186,20605.274742944785
32187,10806.591936381888
32188,5808.826637663387
32189,14451.787055895984
32190,15551.503023569687
32191,7372.477153812884
32192,11085.228868312995
32193,32066.091249124944
32194,17386.101354168317
32195,8446.390535310156
32196,9621.606268248226
32197,16811.57105779153
32198,12718.285624355938
32199,15545.838766980294
32200,8782.015699670334
32201,9093.511383598205
32202,7755.206578919255
32203,5994.967444115484
32204,11864.998417800321
32205,16448.74259814573
32206,21323.629807594116
32207,26265.799953152447
32208,11006.404066657837
32209,17734.478037881912
32210,13124.882516348727
32211,27928.3649982202
32212,7654.011055217117
32213,19220.464996031755
32214,17273.005178000123
32215,10479.271219264741
32216,10013.142253375185
32217,3665.3145652199228
32218,13463.050827270661
32219,12772.952003037113
32220,9718.209327996694
32221,27777.83142381828
32222,9275.786189573611
32223,3954.1671309861326
32224,33865.4945185917
32225,12045.408901092167
32226,8180.79962819608
32227,9626.246390984701
32228,6241.558817855086
32229,9501.044817827764
32230,8252.106113917416
32231,23640.859648154306
32232,7494.481446850152
32233,13723.989292348946
32234,16968.664122624214
32235,10635.850041425878
32236,6453.703153732178
32237,19952.84243644774
32238,11494.076290919249
32239,7334.744091434002
32240,6851.608436577168
32241,18341.439136016343
32242,14251.227196376813
32243,5527.721477129271
32244,10097.473540339735
32245,8442.72586321782
32246,14220.210990635944
32247,5311.846892725462
32248,15512.307729777232
32249,20281.99906628723
32250,11547.44606712999
32251,6279.665234111184
32252,20751.943018899656
32253,5744.123613742204
32254,10194.284683356043
32255,14859.834992221444
32256,6873.643799084266
32257,27998.50888163704
32258,6249.377320822796
32259,17746.17827085914
32260,11898.642838524065
32261,3827.567984516122
32262,10021.318948207072
32263,24311.016022976662
32264,18969.584363168797
32265,27559.65074559199
32266,6874.537829065536
32267,6754.343817038303
32268,14909.706955907834
32269,11680.427284648942
32270,9155.433596734674
32271,11869.881758863294
32272,14061.04564355595
32273,14945.854882572079
32274,5890.808330316249
32275,7832.761048190827
32276,10317.952888311396
32277,14549.578986070836
32278,8701.385873491301
32279,8436.810871480935
32280,15358.311667968212
32281,11253.257473727492
32282,10909.822740550248
32283,12275.10945994396
32284,8263.69837516435
32285,18824.40944636656
32286,11874.040158739737
32287,13608.369575837733
32288,5251.027615526991
32289,10581.46396104983
32290,8170.525582246589
32291,11921.060500515836
32292,15091.987461491952
32293,4570.28678147684
32294,16795.185646338152
32295,13536.267681485813
32296,15187.60109139933
32297,12205.330818090362
32298,16209.087744605666
32299,18448.219935442787
32300,13631.7365146825
32301,9961.799094288175
32302,18141.766841335906
32303,8866.188611459971
32304,6827.25012814159
32305,20818.288703598475
32306,13475.848541740383
32307,7569.24295261957
32308,8974.893071774033
32309,18374.790652539672
32310,20099.14858442253
32311,4906.654049982319
32312,7160.754688457579
32313,10005.465755629764
32314,13236.636109356743
32315,25714.11512126897
32316,9150.119551081993
32317,8762.96913044869
32318,6072.606875423446
32319,26179.403594693413
32320,8474.430377427667
32321,19802.650912164147
32322,22503.832531084005
32323,9047.05835076992
32324,9289.485635089557
32325,8529.94713131061
32326,6934.9077882289785
32327,13438.343976247235
32328,13956.97909839646
32329,7505.30377160449
32330,8453.542947447404
32331,11900.284109268428
32332,5874.424039718152
32333,9761.343470281721
32334,12636.647845385469
32335,5753.438049872555
32336,27794.900785458114
32337,16095.96501549999
32338,12962.00142089873
32339,19752.529782612008
32340,10192.355461855655
32341,19829.70082222738
32342,11398.178852794126
32343,10999.090993774607
32344,12979.340171522457
32345,15137.603013227606
32346,10674.021897248873
32347,10388.806150637429
32348,25843.336427208204
32349,12245.975843871904
32350,16582.20342066367
32351,10344.573308172803
32352,28806.538603383422
32353,12477.366469728191
32354,12786.314230277932
32355,14019.855017794867
32356,11801.992132412492
32357,7119.271356065021
32358,5355.780222543037
32359,9126.077197168772
32360,14903.237734322387
32361,9281.130393140666
32362,11174.495932251215
32363,21647.868322399947
32364,8574.142655389816
32365,11211.674338969524
32366,10274.45087335378
32367,24468.635642703477
32368,10703.783620125989
32369,10054.125721297245
32370,4140.856643765837
32371,15934.100886916382
32372,23514.16912557376
32373,13988.629391727198
32374,12732.260752986756
32375,27791.543780028493
32376,7469.693019556251
32377,11459.978185370968
32378,5879.706621615256
32379,4643.39997079533
32380,8727.076709835352
32381,20557.548310053193
32382,8059.732925378503
32383,12542.830739214067
32384,5938.8708741230585
32385,27859.38303647223
32386,13965.533602186593
32387,7636.468309462076
32388,4238.3624585373755
32389,8696.181056660076
32390,13831.149654058254
32391,11670.30874833533
32392,3048.2734862077104
32393,6145.897563592052
32394,15197.39879676203
32395,6736.834702519873
32396,14238.460457361563
32397,7185.0781606472365
32398,12574.855343165547
32399,15623.42356352122
32400,12669.962611338244
32401,8181.232375404401
32402,10419.103455784283
32403,21136.838029661798
32404,6729.200953905667
32405,9748.813265574398
32406,13804.139618341742
32407,13580.725673198875
32408,13632.448596712473
32409,14735.269601401575
32410,6998.70693944802
32411,20117.5420696028
32412,20652.603825509814
32413,9300.499784502319
32414,7585.855764508718
32415,6468.479376439124
32416,7653.271501202111
32417,17632.23861342983
32418,15178.003717449681
32419,12443.740069398766
32420,8133.913003267541
32421,9513.322458769082
32422,12978.007566560489
32423,14869.865525065175
32424,16088.634603416449
32425,23971.89850360373
32426,7877.496960983297
32427,11960.37656995486
32428,17255.81920244789
32429,8201.664028889561
32430,4686.608336039775
32431,12106.720287268778
32432,15496.498098220081
32433,25130.941798736563
32434,11456.089721797665
32435,6994.019061911749
32436,4570.516871967668
32437,11617.000630246966
32438,10322.516541717203
32439,25294.69540007916
32440,8581.67169283579
32441,7284.718959822777
32442,6225.029790539392
32443,7662.5835438935555
32444,17197.74884647515
32445,3825.6450907364397
32446,23890.120003819196
32447,9488.183971785855
32448,9984.081403392654
32449,11387.20522900443
32450,10399.002175445534
32451,6718.671377989203
32452,10183.547179115318
32453,7463.411209198906
32454,6032.1358375620475
32455,7909.295160800533
32456,7215.563761816868
32457,4676.007344476985
32458,10058.540705883408
32459,6631.808344837971
32460,12435.769581499288
32461,3933.0728311131807
32462,8048.172371690356
32463,4277.705658880614
32464,10726.35983889514
32465,6602.415949469293
32466,13254.527447216165
32467,14457.70402222144
32468,18170.04680533363
32469,5818.980990539454
32470,22338.518869326188
32471,17362.313374877765
32472,10578.56789909403
32473,8238.995687362503
32474,13625.463761382764
32475,14026.894311250398
32476,16821.177162378845
32477,16898.589831672747
32478,33151.97867878261
32479,26293.60808269907
32480,4896.938102572714
32481,12610.422183976056
32482,10837.56921180294
32483,17253.604921426595
32484,9011.622584139463
32485,12617.96914414068
32486,7476.345593637003
32487,17637.051820505993
32488,19320.87281739065
32489,5136.971502715094
32490,9290.355676218054
32491,9162.588133486906
32492,6729.835133409913
32493,21058.644559315533
32494,9795.926503334962
32495,11214.248871929118
32496,5973.231675757957
32497,9993.176054929178
32498,5337.939456379877
32499,12572.792522695523
32500,6456.463770317525
32501,7248.041800748209
32502,20625.721167201053
32503,10375.611444753215
32504,13083.023078642389
32505,20204.248046146247
32506,29291.997246499755
32507,5631.103111029766
32508,27380.974994701533
32509,18066.48286020338
32510,9738.278479076314
32511,7899.409869431367
32512,22207.812792720804
32513,5819.811918828399
32514,10795.7486733588
32515,21748.848746132782
32516,10408.702795746663
32517,20200.46674107942
32518,24130.99880560062
32519,6754.847060602477
32520,8614.513194316216
32521,10797.698595172533
32522,3569.510192229945
32523,14644.515066526921
32524,36357.540833687206
32525,19915.155019020218
32526,5384.139612982268
32527,26133.318684627644
32528,30245.210948097687
32529,16981.34718748698
32530,8530.506339596346
32531,26390.579897154785
32532,8279.978867130494
32533,7232.733851656534
32534,14988.049894563992
32535,17856.475063869682
32536,23144.19495332979
32537,10284.288039817575
32538,14592.922563347245
32539,16043.53163199299
32540,31681.294266736273
32541,19671.13266718679
32542,9437.744723624692
32543,28236.11291710269
32544,16680.30481150217
32545,26097.897361071133
32546,9258.842586963689
32547,14413.028359159052
32548,28759.4278428314
32549,9291.776103991066
32550,20345.442186363376
32551,11110.746358699518
32552,15967.668980434228
32553,11256.863659558585
32554,9878.443811999885
32555,28470.516496809214
32556,16121.420194701815
32557,8551.684355081354
32558,15248.299647469863
32559,18951.202662611417
32560,7875.80418442301
32561,12744.968530168688
32562,13468.55057496551
32563,12315.758936475515
32564,9872.612234445527
32565,14314.738779604242
32566,5857.619069739709
32567,22100.599041857648
32568,6009.361675115077
32569,11406.923830475447
32570,27793.327762812733
32571,9135.245191283611
32572,14727.860690212568
32573,17489.62544505843
32574,16822.201876542473
32575,10588.27933775919
32576,22846.236832317576
32577,35087.98814254269
32578,21313.28184620533
32579,5250.088837003746
32580,5134.467990190329
32581,20052.193596348538
32582,19500.542026194107
32583,12566.333205603045
32584,9292.906556633745
32585,6204.790716118416
32586,13167.328078695933
32587,12064.854860039713
32588,23528.314210983557
32589,10434.12917774159
32590,11437.797263183318
32591,33418.145614562076
32592,9967.959562105625
32593,31345.469956559074
32594,9802.342717975924
32595,9728.892288183932
32596,13673.6712212956
32597,11045.314067107436
32598,12323.904100548963
32599,35745.956068609376
32600,15733.690202947833
32601,15528.013415530055
32602,28484.471119273403
32603,5681.552538748184
32604,8544.440158950376
32605,11236.17254759363
32606,12038.804544462952
32607,20365.772456422557
32608,11537.196081506729
32609,11299.727001602962
32610,10701.575674705113
32611,6915.644608261407
32612,27201.992964688987
32613,8937.58890108303
32614,5997.007334463273
32615,12968.318595472665
32616,10465.66342586215
32617,20085.28186234515
32618,9073.618151875999
32619,9053.937389656583
32620,24405.712796371707
32621,13830.644705011924
32622,14359.260353805588
32623,12624.166919624171
32624,9801.004202016611
32625,16032.812482010928
32626,8523.17521994036
32627,16612.481834158025
32628,10119.441476542124
32629,14072.305342105157
32630,17229.984257042124
32631,5890.5899106993
32632,5278.3432023575515
32633,8507.502333679511
32634,10782.447918814923
32635,6574.417409895283
32636,7618.9639360532965
32637,5531.539807223311
32638,22914.482898493647
32639,9777.185825259676
32640,12248.218471149663
32641,20315.76285416454
32642,16192.155907797469
32643,25538.49308376416
32644,31619.495210621015
32645,5496.015188614629
32646,14802.289300777453
32647,5708.692900517834
32648,17808.478482620623
32649,21822.339289757045
32650,17145.490947840437
32651,39069.09385749663
32652,7790.410612647459
32653,17660.58170492225
32654,5629.808777571372
32655,30445.954920281463
32656,9386.826014920036
32657,8724.263151892752
32658,8177.5694645065005
32659,11995.085646267902
32660,6884.059494357543
32661,13534.092038337656
32662,8679.322628809585
32663,5984.007649301397
32664,14412.805658581437
32665,13443.792508691044
32666,16808.157380446028
32667,10623.820111770547
32668,8077.73025356943
32669,15322.182022618712
32670,17897.45084662475
32671,24556.764463477077
32672,11475.919846333443
32673,43418.5426297439
32674,8145.750337309669
32675,16420.082454147487
32676,17207.674315237375
32677,5998.597269675294
32678,5025.398385271048
32679,16302.886518414993
32680,18140.40245547612
32681,23801.18468055137
32682,5426.093378585561
32683,6076.269770942511
32684,12152.621873848262
32685,8171.261300599299
32686,15186.255920799886
32687,5564.175901428172
32688,10030.356356386577
32689,20979.8960314934
32690,9344.198511532593
32691,26508.07967582006
32692,35819.399275445816
32693,5276.6842853292055
32694,5089.804181797232
32695,14856.190154386208
32696,11874.133470341127
32697,8652.105949678116
32698,12006.830525841626
32699,20936.835423196357
32700,8305.483183117096
32701,22158.49454869249
32702,10499.367907817454
32703,26357.001990961617
32704,10953.925614988195
32705,9336.973221794591
32706,11374.563230523114
32707,11973.324919547651
32708,11050.96149731546
32709,27544.451736871855
32710,12397.87548234108
32711,18639.158979096377
32712,12902.496928502951
32713,6442.26877021572
32714,8086.852841611303
32715,8493.203858663248
32716,10853.28483970623
32717,9687.383350817434
32718,17436.09050613318
32719,13471.944636003973
32720,17896.0693282815
32721,16957.555079678197
32722,8000.5976967036095
32723,17931.748679120195
32724,23960.17982263535
32725,15629.748105928305
32726,20086.687581290662
32727,24580.4372816773
32728,19215.292159678662
32729,21503.055113419585
32730,12510.447259295703
32731,15193.450371048591
32732,5299.143461503163
32733,12461.464603956403
32734,4096.233677183864
32735,9601.6969561388
32736,7100.1221949754035
32737,4723.215632427169
32738,7316.585382834739
32739,18832.018771998108
32740,9623.427254298624
32741,15198.96774445555
32742,10767.13808201234
32743,11429.489145487867
32744,9781.318744796143
32745,16563.539663783624
32746,10435.525571554463
32747,8470.798059582958
32748,17763.80876754731
32749,5378.821780208091
32750,17929.899697918292
32751,18269.51837847458
32752,11906.366865745025
32753,7696.005065485489
32754,21866.239425183157
32755,8019.784459093358
32756,13720.654972258366
32757,11330.383403051897
32758,8409.576919643938
32759,24298.275509862135
32760,9127.290987830998
32761,8743.589874893802
32762,11443.395290869848
32763,13205.630328203992
32764,16953.46736210768
32765,7054.997477276642
32766,11706.097127176788
32767,12279.93662355727
32768,14529.449239014193
32769,11935.401851736122
32770,11985.560609912438
32771,14710.620760601887
32772,18403.41982002149
32773,10412.798681860384
32774,5326.470392519381
32775,4434.509590176976
32776,19565.01558045752
32777,9682.241442440067
32778,6863.15364009386
32779,17111.959808769345
32780,7614.173269948411
32781,7886.848158419694
32782,8458.660087334334
32783,7922.898790368689
32784,20439.792155864117
32785,7133.1030012590945
32786,14494.432738258805
32787,28542.85803869019
32788,6734.559578271526
32789,6059.753194543259
32790,16150.177033484271
32791,5413.389791782018
32792,10736.813718715948
32793,8287.189172720893
32794,5286.96393918301
32795,27121.118170137073
32796,11915.444657123951
32797,7482.756901724666
32798,4590.034378331966
32799,8548.578216968472
32800,8682.594718034246
32801,5402.480798903809
32802,23294.531596180794
32803,12762.05940481945
32804,12036.655055425406
32805,23979.56306427996
32806,9585.5668604466
32807,6741.440798185333
32808,6129.190268539653
32809,18686.249484499815
32810,8751.065559374429
32811,5885.109982784932
32812,8022.289151465757
32813,11878.350034592037
32814,9391.150757006126
32815,6858.522123139525
32816,4635.105445842622
32817,12886.40268469468
32818,11801.477490909845
32819,29871.00696143556
32820,6824.66156379915
32821,17443.663045381003
32822,10123.792132353632
32823,13449.236804755434
32824,33012.008194455324
32825,12663.824742544326
32826,24914.28658248402
32827,11136.001986823387
32828,14189.934595334296
32829,6910.199409096149
32830,5229.412941816992
32831,9102.613179133965
32832,12497.921382301354
32833,18973.8797678708
32834,36631.07846921129
32835,16789.61076338293
32836,10351.268906357194
32837,9087.913038557843
32838,8113.804916178798
32839,17786.300555117254
32840,25686.916689285474
32841,6525.6069109032305
32842,4776.684947533277
32843,10529.603278234299
32844,8870.231800395883
32845,17982.88311891989
32846,13217.781325782138
32847,9097.418493020781
32848,12364.494725194865
32849,28166.730418704232
32850,6598.691713865766
32851,27461.004549609854
32852,10329.772095515431
32853,13376.987145047799
32854,11233.204921439974
32855,13362.768416672088
32856,14163.989240929524
32857,20225.60486212147
32858,13256.959049962072
32859,19332.342605329042
32860,7902.866923318215
32861,11742.322162163062
32862,15143.269523179035
32863,8479.838593181426
32864,7486.402662564238
32865,19279.38153722748
32866,15184.88841616359
32867,4217.270711820675
32868,5622.526845702858
32869,11085.35988845742
32870,6926.8359678689285
32871,14355.161814843701
32872,20988.974115547637
32873,11964.594121490587
32874,13270.428184243028
32875,9218.145729285487
32876,7694.356412471176
32877,18346.491736858567
32878,10076.98214671333
32879,7685.434358630488
32880,13503.857966122758
32881,11883.164777706806
32882,22805.510641026005
32883,15424.173668441512
32884,12277.013280254741
32885,12532.176299499351
32886,14257.941462410432
32887,13528.620142727206
32888,14754.625543160539
32889,8273.582638359383
32890,4558.047786700337
32891,18179.73601500127
32892,8986.101734162286
32893,7635.039777358353
32894,29448.920482067042
32895,8123.700941444447
32896,9956.165523924199
32897,19801.434196840695
32898,8788.658401692785
32899,10769.550912232351
32900,11482.670235468066
32901,13920.208212785763
32902,11239.690043685327
32903,5364.813018911771
32904,23279.144195507608
32905,6726.100511276996
32906,13762.796185241064
32907,5395.796307394485
32908,8509.39310652096
32909,44717.13723427764
32910,30992.78803186572
32911,16763.84666094471
32912,16457.219913646393
32913,8562.083741667875
32914,15588.827625737798
32915,11064.51186971458
32916,13187.779012549447
32917,11124.893413493563
32918,14365.660193377833
32919,12001.006786245907
32920,7302.685801629899
32921,6740.987076007656
32922,28060.01304284359
32923,19396.97312418659
32924,11377.150132083223
32925,8943.2474458605
32926,26830.603119327563
32927,16351.817383700027
32928,22328.30034807871
32929,10791.918024619183
32930,28078.87400518912
32931,19278.6207257375
32932,6592.468908798601
32933,7611.546738612944
32934,10742.591414887847
32935,14089.164240428236
32936,7548.1023080367395
32937,5922.428876528511
32938,10826.750770193317
32939,28733.952835574568
32940,10174.230187219015
32941,13564.47970198352
32942,13711.265895643839
32943,13031.08859082852
32944,15764.147246132507
32945,25797.272560256926
32946,18492.929095975625
32947,10733.796359465086
32948,6343.307215134906
32949,9166.081959003637
32950,6558.634268360967
32951,12979.284793419418
32952,14806.944950681876
32953,22711.400132889765
32954,17270.317699925756
32955,8115.139198066599
32956,5729.629610202164
32957,4498.886937132215
32958,41279.91329906708
32959,10412.158775422711
32960,12962.924151858799
32961,12592.156359289738
32962,5891.500131568602
32963,9295.629866807953
32964,10076.374982220357
32965,7016.586912842637
32966,13780.84668498989
32967,9591.045976650465
32968,10194.648814360835
32969,9984.693404204314
32970,19089.980232877162
32971,19372.30593302576
32972,5643.958011935856
32973,4660.34765632082
32974,12649.475413817156
32975,8318.702074583762
32976,10834.763709500821
32977,19232.284426098835
32978,19368.561656329362
32979,25945.925056034543
32980,3865.7621076396053
32981,23237.022983701852
32982,4150.925927700755
32983,25519.863463902388
32984,7155.319395880682
32985,5231.594304748822
32986,17547.293540211074
32987,16037.70099657811
32988,33690.00010406732
32989,10318.046093037328
32990,11506.590634487231
32991,8644.232895016601
32992,9048.510264994187
32993,9046.825136964228
32994,25858.903873682055
32995,16077.437221189768
32996,20241.725530172393
32997,11240.439345087969
32998,18930.06380183356
32999,18212.79537299281
33000,10022.239025060777
33001,22894.95118096063
33002,10510.170717482859
33003,13429.69221132124
33004,10237.509617004853
33005,15879.372538973437
33006,5772.36682064265
33007,12884.64970943116
33008,10911.178469260916
33009,32139.03346703043
33010,12238.031185706315
33011,19234.26282992088
33012,29163.73676587946
33013,10983.849948820582
33014,19789.64993219347
33015,25323.545669950727
33016,8103.953870171482
33017,5811.954883338503
33018,15438.428389781602
33019,41240.21403251933
33020,19152.343146983018
33021,5753.685537957359
33022,18900.848945549347
33023,30046.46355080806
33024,46619.7633397232
33025,6304.117686770346
33026,13394.376565455153
33027,10353.817181154736
33028,6287.9619903731145
33029,18492.72823804935
33030,16719.704624298574
33031,14569.174258639381
33032,20133.77783533554
33033,4897.675498077599
33034,6683.145108795778
33035,14579.426337903737
33036,5921.8287385579915
33037,7389.202882663574
33038,14709.491300501217
33039,8835.113473725603
33040,7066.798866654532
33041,16418.237141681137
33042,6837.642086905809
33043,7672.799115312708
33044,16826.491968872928
33045,27983.07786461914
33046,19224.98862597026
33047,9885.780912504993
33048,30435.06277616875
33049,12505.879734710747
33050,13706.925845715823
33051,26288.54087710994
33052,24756.640059480953
33053,10524.288591848792
33054,23868.07275310592
33055,5594.256600814937
33056,7903.509453017652
33057,10012.881010957513
33058,8494.580880289363
33059,16517.932874388225
33060,9521.277333679633
33061,12303.044755048224
33062,11597.14077885737
33063,16116.431530090917
33064,13931.082730560629
33065,6274.658302720487
33066,17943.701150833447
33067,6726.08156306021
33068,17681.864626903473
33069,10290.846757226955
33070,11301.284292906163
33071,8471.892255701925
33072,11559.251145306021
33073,4902.037044723276
33074,10686.158932581115
33075,11216.526496295262
33076,16989.82711175155
33077,37528.12204512984
33078,19518.758606126947
33079,13124.465647481255
33080,8476.15513382764
33081,11235.115898723227
33082,23530.284798244014
33083,7226.678945588223
33084,7054.527003749625
33085,11923.686896449213
33086,20884.39070927397
33087,20564.055109838566
33088,5435.151270628157
33089,29671.983509783233
33090,8209.130242000303
33091,4795.2169530801575
33092,8546.856355200376
33093,15620.728882066855
33094,8193.759356048558
33095,11564.468773162043
33096,9147.986167581228
33097,8964.448049838375
33098,5475.8144470083735
33099,7118.874276007691
33100,10350.496556190197
33101,6866.332424619406
33102,8364.887474682488
33103,16779.962350823007
33104,15425.475582007468
33105,7955.331632126777
33106,10076.840140963268
33107,7828.584792356074
33108,11462.831789946802
33109,5821.951346439688
33110,4817.741942861626
33111,36580.91045326918
33112,6712.68097754229
33113,7009.57902814201
33114,13114.176999506122
33115,21678.990638497948
33116,7663.475512238597
33117,4989.050732656564
33118,19488.865017563992
33119,8730.300767795328
33120,9686.671507110197
33121,5959.064701146661
33122,24250.296532415778
33123,7195.928209440042
33124,10926.962500089126
33125,17972.40430734391
33126,24245.131669560215
33127,20399.38203152943
33128,37830.674193458864
33129,14520.863606430674
33130,15937.328759759555
33131,6526.787915987263
33132,11931.552723983228
33133,5912.987885392218
33134,21642.136134753688
33135,8990.980181443982
33136,30906.873534699258
33137,10374.43305339299
33138,6269.776880106646
33139,12655.860964811773
33140,23252.472530966705
33141,9698.469433344802
33142,8315.165646303318
33143,10799.278742147799
33144,10890.269556249443
33145,11151.17722701724
33146,14984.674718228638
33147,17944.104064986168
33148,8282.925835725517
33149,10062.251369245634
33150,8975.419047989959
33151,9063.219444039503
33152,14486.29477773928
33153,3853.4890361287016
33154,4557.364542218458
33155,9179.096692463805
33156,8707.033205667438
33157,6270.382693943111
33158,9596.345905185604
33159,8966.10227163339
33160,9092.317123972596
33161,44754.674402487915
33162,24475.447884957146
33163,12202.668811484065
33164,10110.036447120328
33165,7436.041111185175
33166,9724.400055524293
33167,17575.75083351541
33168,26840.896080167237
33169,11886.64886146756
33170,17524.921128744143
33171,13032.407452009122
33172,11781.888844247234
33173,8389.557906042333
33174,12568.679093114075
33175,8515.433492696742
33176,22525.353477651486
33177,15947.970788398768
33178,13001.947452038867
33179,15420.853518311174
33180,10965.465829910929
33181,8801.968361045434
33182,15797.647819259751
33183,18009.351427961352
33184,26265.904866966215
33185,7492.785411231037
33186,30696.322150324697
33187,8278.068462871608
33188,14539.847818037037
33189,7743.225861994901
33190,8325.597865241689
33191,11889.57090830796
33192,6234.551476623122
33193,20011.291741032997
33194,8013.2104533667325
33195,7469.596012881664
33196,17831.19166633022
33197,6576.11812418125
33198,18077.007391844778
33199,34567.489978160826
33200,9055.410711685498
33201,15959.954576245782
33202,16607.069466676385
33203,12254.182351035695
33204,9357.944351378977
33205,11682.490968185088
33206,19185.2784962612
33207,24147.919954550045
33208,8690.929097078537
33209,16224.52119385601
33210,8935.544783976922
33211,4529.0089815934
33212,10479.33685039285
33213,22761.98626844932
33214,7595.236338381021
33215,6595.870642081394
33216,16750.619314318203
33217,9189.388074152947
33218,11948.430969025987
33219,10552.638325585984
33220,16682.411659246933
33221,7452.825745327343
33222,6066.324737219859
33223,11126.355148446968
33224,17539.78131648426
33225,13792.340541899153
33226,5424.9045231165765
33227,9561.981237240467
33228,7473.410497567119
33229,13919.351283758562
33230,10253.603473103914
33231,11424.348939072843
33232,8493.798625213309
33233,15074.7578176649
33234,7097.540793900357
33235,17296.335847772934
33236,13447.106013316054
33237,12613.123677797288
33238,11082.188624830633
33239,4063.7833267906954
33240,7505.311872035349
33241,7553.787141705441
33242,10160.741516673974
33243,11190.334645823754
33244,17199.199105386804
33245,8294.262699715428
33246,17032.269492174946
33247,12682.212109569226
33248,14376.370940757446
33249,6719.693784080239
33250,9875.205539908118
33251,8328.72752596011
33252,15878.964400766155
33253,6220.705313460817
33254,19723.68012028646
33255,13546.804120471541
33256,9120.429487496567
33257,12522.36346407951
33258,5293.49934895433
33259,8934.98888161053
33260,4607.692101019469
33261,8312.586580267685
33262,9782.18883329374
33263,8273.337065340918
33264,15693.376889617048
33265,12102.284892401402
33266,35369.222725520434
33267,11658.538689891324
33268,9848.650753160076
33269,21651.495605703432
33270,7638.144915811456
33271,13631.858579139767
33272,18029.791955010347
33273,4482.3338594461875
33274,14823.704643763214
33275,9074.555045813784
33276,6799.131273079209
33277,17077.709328613375
33278,17719.34044576029
33279,34305.06758811711
33280,14465.349538307477
33281,8774.702034193971
33282,39809.30110998778
33283,11508.980378131724
33284,4857.067985358637
33285,6442.776781225521
33286,9944.295267640777
33287,6372.1464379956615
33288,18063.155505695257
33289,8509.029754160149
33290,24303.92813463098
33291,14509.376277916945
33292,14147.422153355088
33293,21375.1212329033
33294,16086.558302662048
33295,16306.213251899844
33296,10485.544197540012
33297,5445.710610714212
33298,27209.605607114125
33299,4969.334544125586
33300,37170.23461423376
33301,26806.907561536922
33302,6445.5417051511795
33303,3615.1417430672855
33304,11185.847607850781
33305,14902.097250137813
33306,9800.077690248589
33307,13962.365476796142
33308,9271.223233376779
33309,9819.343333207418
33310,11605.723011062168
33311,10790.972914335085
33312,10188.650694547676
33313,8647.744255400678
33314,6957.659843536199
33315,30562.864630319702
33316,16790.818697262082
33317,8785.818293491988
33318,9427.835156604495
33319,8139.792391157679
33320,9228.488954681015
33321,29552.528601571183
33322,5905.025849005526
33323,4511.049852369646
33324,16187.933491266274
33325,8711.640477850033
33326,13145.28082070388
33327,28354.846040634002
33328,27490.957595781976
33329,17436.30021529665
33330,8139.240083696231
33331,8525.271063084972
33332,3911.696495171598
33333,7305.949493875898
33334,19324.943310310566
33335,7928.933379866001
33336,8579.082743425144
33337,10551.512975578862
33338,11468.477826496588
33339,19431.66922805918
33340,12539.525735473755
33341,18984.102842223998
33342,10514.802290076355
33343,8568.354875400168
33344,22545.81557369469
33345,8733.009470766408
33346,10901.07430954341
33347,9285.696559628295
33348,14723.396539143516
33349,21339.328134795935
33350,10054.375303837995
33351,5412.7348756088995
33352,13368.792528227168
33353,10003.89731147348
33354,15662.170132494512
33355,10358.62077557579
33356,29098.55182131274
33357,14543.620683057408
33358,18291.544570634927
33359,22929.857894704917
33360,9226.653184556057
33361,6495.286045875929
33362,8977.865633862575
33363,15028.448653891544
33364,8895.770671159013
33365,8262.729051058868
33366,9561.479286719827
33367,18515.475441768696
33368,8577.22092976309
33369,9642.866077660787
33370,3864.986114169763
33371,24366.57057210781
33372,16034.003236420216
33373,7126.1948886334685
33374,11593.48862122666
33375,7195.988872262207
33376,9642.927277843075
33377,25921.423952130433
33378,13322.380187085098
33379,12231.012484147788
33380,8590.261536338687
33381,17139.535968627024
33382,7455.325724045361
33383,19321.63916425959
33384,14667.563391836706
33385,4938.307541323609
33386,15724.950273741277
33387,13168.760637118861
33388,23759.99222704753
33389,22219.597797029346
33390,17042.74699486267
33391,10993.429537922573
33392,6593.659104585691
33393,9713.95485238087
33394,9009.081603147275
33395,6729.065308502673
33396,4891.09618534702
33397,6714.300305513605
33398,13149.791662776717
33399,8117.228779132969
33400,16379.60501245642
33401,17280.134255279325
33402,29002.642965448256
33403,6750.558366035459
33404,10525.483838013715
33405,10335.65709855661
33406,13387.668520261137
33407,9813.642761092036
