33805,9826.515911761253
33806,4048.891264826247
33807,4525.823751677113
33808,10819.288352979545
33809,26915.779085281294
33810,16920.56587253006
33811,5779.294360472117
33812,3891.2605257264995
33813,15030.226084425656
33814,7211.340898603876
33815,22310.482836033356
33816,13552.230605821762
33817,23925.964998316475
33818,16882.01337526614
33819,7471.0567170493105
33820,9228.654521539109
33821,16987.795040748704
33822,18846.080825881
33823,16237.607664559668
33824,14290.94484351651
33825,20599.13399148615
33826,8061.353357303857
33827,7424.274195343406
33828,9038.818655198913
33829,26869.841037381313
33830,19031.851573911503
33831,6144.207425863044
33832,13766.244622773642
33833,10794.12201707243
33834,7287.168614294882
33835,9466.039650608029
33836,4716.065528711287
33837,13891.632451904094
33838,16055.268000737135
33839,9165.084412135395
33840,35655.16848232508
33841,8196.613129279915
33842,12663.782061712534
33843,5648.364968721889
33844,6705.445557501672
33845,11145.619029102414
33846,8794.506002455732
33847,6657.932955979835
33848,16019.790266954204
33849,19307.077177893058
33850,25693.018562747362
33851,33945.68288220127
33852,12648.727332184744
33853,11383.092648906799
33854,7080.418807617143
33855,21410.597346937364
33856,10794.318146257978
33857,4985.41274212668
33858,8835.116244271956
33859,8355.35141158631
33860,4375.618574457806
33861,10842.63064864612
33862,8120.755370914703
33863,8658.757692135618
33864,2794.931496606085
33865,17997.975028463836
33866,6979.012699453601
33867,10056.609562611542
33868,6886.970424870105
33869,18247.04472937322
33870,9470.618542502647
33871,12111.30931999235
33872,9327.877232105024
33873,13415.509254934816
33874,6658.865158154756
33875,10897.68903772881
33876,3269.8080664619583
33877,14258.433163720434
33878,28977.889390001517
33879,14019.504582571299
33880,4452.81615128846
33881,8973.11410592704
33882,13763.985704158651
33883,24262.350910185407
33884,15340.960115315818
33885,13094.53514146664
33886,10469.527310751831
33887,10300.706680085528
33888,4179.348788134305
33889,11611.668848923819
33890,14238.43618348572
33891,5359.007593994373
33892,10010.962142487964
33893,34178.18105943695
33894,10615.631256988625
33895,14580.369887887597
33896,16895.119221165758
33897,20933.51436597312
33898,8173.254019224458
33899,12616.0954617172
33900,18953.251779993054
33901,16536.09614680551
33902,6728.30082247204
33903,5772.88160613163
33904,16632.319732370153
33905,12844.102022449835
33906,10933.539836294523
33907,3274.3420230749352
33908,2916.7443589526833
33909,8431.793102244706
33910,24956.2492795608
33911,11308.37744182113
33912,7758.325851451669
33913,5670.753709182511
33914,16002.38253537977
33915,11679.57681090432
33916,17530.03510219161
33917,15452.950096808647
33918,12029.845135048105
33919,9523.355842681174
33920,11254.574070867342
33921,10261.249333061507
33922,10498.99771164883
33923,7194.843059897539
33924,7637.769660562897
33925,9939.19550500357
33926,4290.5470686708395
33927,5732.371260320116
33928,16649.740622459514
33929,7000.982769726785
33930,45614.42215330808
33931,30594.636253707547
33932,32859.27548770882
33933,19920.521182393026
33934,4533.481652344116
33935,24266.74502936148
33936,25210.568252535748
33937,20067.684323051868
33938,9488.510135065071
33939,6871.965007929447
33940,13822.058399214822
33941,8094.395310116534
33942,16512.453915248283
33943,4497.827473407166
33944,22886.493299823156
33945,7915.910504693842
33946,10307.550943855378
33947,16444.86551567178
33948,12964.092597499417
33949,16140.085105843818
33950,6206.053948098426
33951,13158.916696055408
33952,6534.732582433668
33953,13238.520863102802
33954,15288.146404215775
33955,17811.937998738875
33956,8558.31282876932
33957,15538.54877923642
33958,10669.090183635319
33959,14223.325209231174
33960,5851.474453902032
33961,16596.61563634917
33962,16319.526660593547
33963,23023.061929614818
33964,12373.208778335591
33965,29925.50811390963
33966,5249.01171602002
33967,26567.35776753506
33968,9753.408402182113
33969,5577.426661420648
33970,11447.750120587103
33971,13846.912737632618
33972,5566.132744315435
33973,13473.637343953069
33974,8230.922068338905
33975,16173.893119208393
33976,8448.64267694818
33977,23775.664643083255
33978,12057.400239213912
33979,14827.873269962478
33980,9164.991081931608
33981,20092.512163065003
33982,7391.700436198444
33983,8828.981782380008
33984,12821.732922324893
33985,11574.753502141262
33986,14078.34107142401
33987,6920.364899378369
33988,11827.016363479761
33989,14428.190218227659
33990,21579.814271623018
33991,5813.893288954942
33992,11978.950604443042
33993,16245.884056374623
33994,13273.21901679296
33995,14211.689068698837
33996,7110.676799430378
33997,7421.521339257934
33998,13756.524407617788
33999,12570.264632113203
34000,19253.29269477981
34001,15050.224250700823
34002,8029.850712307816
34003,6947.31596488965
34004,7228.363828994048
34005,12844.636443469504
34006,23092.980441869448
34007,12661.354309230217
34008,9650.552161611336
34009,9797.336451486433
34010,16169.675936422029
34011,17179.02359674427
34012,7566.402332077169
34013,6314.096865753692
34014,12228.612655292507
34015,10557.239640439055
34016,4568.089370824938
34017,8549.511861394101
34018,5555.792286987471
34019,5352.628677658405
34020,11049.812655860722
34021,9040.401416215256
34022,41328.63305236086
34023,11564.21924341408
34024,18140.99992290861
34025,16826.29899633007
34026,7983.898685549395
34027,12837.94700569642
34028,19576.633312372567
34029,27261.79481777075
34030,5952.79255478471
34031,13399.599805045844
34032,8076.320784669971
34033,38467.002216346526
34034,13330.11989109823
34035,9362.356721030648
34036,9618.639410862877
34037,12506.827741350216
34038,10316.666081240683
34039,17819.706527290153
34040,20658.956145267766
34041,10089.752119172907
34042,10382.377147901458
34043,7678.588864670013
34044,12274.096572654653
34045,7343.07268800583
34046,14539.937566946808
34047,9150.566091811776
34048,10745.690581289531
34049,19282.704837997175
34050,6730.0525530538525
34051,14820.687271860294
34052,17410.033374735234
34053,9504.248013408618
34054,6971.0208625746745
34055,6004.750056677611
34056,7364.823132298852
34057,12918.449288763548
34058,20061.307855728424
34059,7391.990179485532
34060,14905.29362980646
34061,6100.471252866124
34062,37008.020305450016
34063,16555.524628224117
34064,9643.889710762263
34065,12125.751579137528
34066,10976.850887163848
34067,13682.972710334341
34068,15690.197842033303
34069,21129.338593047614
34070,24234.53248443571
34071,12441.999686886189
34072,46963.42929818334
34073,11327.692076662948
34074,16000.557000326047
34075,10624.70685282661
34076,8480.95826058782
34077,18368.792434113846
34078,12147.95860645593
34079,15822.437513185792
34080,13426.532032176756
34081,13062.447458103748
34082,10696.928800611797
34083,3683.7150089075453
34084,20332.37129596451
34085,5662.722934527582
34086,15370.531380350683
34087,24110.985672508064
34088,7642.716317843699
34089,8791.574426224823
34090,29908.82565454098
34091,11978.930833406597
34092,12907.081901786167
34093,13671.272491113132
34094,24014.836485900414
34095,4059.6572063889594
34096,8365.641995862461
34097,19539.486761834178
34098,6193.80735303545
34099,9910.255630923411
34100,14271.842516262608
34101,16259.207921420355
34102,14607.035537764543
34103,11443.098200707254
34104,20935.885668333394
34105,21155.296608742483
34106,30091.573366250086
34107,15660.911928667567
34108,17354.00973383047
34109,11705.137173474886
34110,6341.456690893427
34111,27968.67039044921
34112,8562.090105006562
34113,6560.582368716397
34114,13067.539786286961
34115,16830.523027698713
34116,17659.242423076175
34117,9557.968049679243
34118,28018.17189205425
34119,7781.834145267446
34120,10956.444125883572
34121,7796.715257300343
34122,29653.40274433496
34123,16997.186864470503
34124,15639.264836760034
34125,6638.191554271296
34126,7228.397129019344
34127,13543.803218473788
34128,12047.608828896813
34129,5534.718703301865
34130,24836.75812244899
34131,14802.577868718761
34132,10406.029894623356
34133,8736.252122191765
34134,6730.265040215
34135,20240.786937203153
34136,14822.015792440343
34137,12059.143834113478
34138,23291.18342599623
34139,28355.979202270195
34140,3944.523787834528
34141,14500.573672260614
34142,4808.171061609473
34143,11936.648904008907
34144,11662.309796810234
34145,8182.886586307433
34146,23181.449998979526
34147,12992.843460374512
34148,4589.067474044258
34149,23403.576887216892
34150,11112.432683436917
34151,11557.5963885619
34152,6856.3706408244425
34153,10284.18455954688
34154,15574.008134680931
34155,6039.860793933216
34156,6731.3229656877975
34157,17078.452564403935
34158,11382.883198420275
34159,11426.057722511945
34160,7477.143649053754
34161,12058.655213333212
34162,12938.938675846974
34163,8299.069834978665
34164,14481.78538986602
34165,10373.460430215913
34166,9660.207451958684
34167,7949.23701521164
34168,5328.665669411331
34169,5266.23928112133
34170,6823.021817618828
34171,12952.451100542965
34172,7239.721232075882
34173,4780.236432525114
34174,6715.565446161474
34175,6313.534244655215
34176,12427.952613976307
34177,34795.43239062345
34178,23183.477893016272
34179,8089.839169165745
34180,13080.815010714554
34181,6174.240597573074
34182,14994.011421201682
34183,13563.71627906583
34184,12142.471417058523
34185,14479.291768627474
34186,15828.09018155413
34187,15716.923735942986
34188,6333.014443848936
34189,27937.98075884051
34190,5824.2824672384495
34191,4593.0059934741
34192,14604.740662438033
34193,11734.046784165766
34194,20047.217319048767
34195,14136.83481341039
34196,20878.83060549535
34197,4119.3064597301345
34198,11825.257059536605
34199,13035.71082170308
34200,13711.310492326016
34201,11540.810186432416
34202,11396.218182750692
34203,12097.527633459456
34204,6066.010862563902
34205,10230.016463821908
34206,31023.007647021506
34207,6950.974170324919
34208,17987.28435258023
34209,25730.16509916839
34210,11452.230009130144
34211,21869.703824184835
34212,16816.06550014834
34213,21022.65473294507
34214,10233.100497071264
34215,15302.429681695266
34216,4784.566145767546
34217,25950.462113345642
34218,33631.77273919647
34219,9006.072418303298
34220,15135.980424767253
34221,14051.443354781059
34222,7222.2681080317725
34223,10116.196010550335
34224,4329.577071138224
34225,9369.454961741907
34226,18323.594051212967
34227,9009.323775843
34228,6668.319098550957
34229,15739.745405527821
34230,3558.7378004480875
34231,8229.378439498158
34232,14351.528356590497
34233,9122.618934369788
34234,8960.720755098282
34235,5024.165906898261
34236,8671.668687603984
34237,5749.275553144096
34238,8733.853303562417
34239,27064.96286256264
34240,7177.951259890964
34241,4444.43559815649
34242,7487.7699989713055
34243,7687.808957065805
34244,12398.229348474057
34245,30646.23599703036
34246,4974.265993387921
34247,14616.962695208591
34248,4282.118194176894
34249,9391.13294193641
34250,14293.660908152884
34251,16659.159329549257
34252,8400.51863424521
34253,14636.698712293059
34254,7722.900947529185
34255,11065.217718029638
34256,14180.149137348391
34257,11216.247445561696
34258,5285.222406763583
34259,26176.203381141844
34260,12560.889102388464
34261,38417.207841328796
34262,12418.961685793594
34263,5008.776337039235
34264,13216.248896004316
34265,16092.934710287134
34266,10659.877561757125
34267,5651.665656931841
34268,7806.340950674475
34269,5388.583849760895
34270,32535.696496673674
34271,12670.390584648152
34272,14646.527871828726
34273,12818.676119438274
34274,11937.244832467371
34275,25108.005035281305
34276,12430.738328845322
34277,10318.485822645885
34278,21054.676347758905
34279,15742.532877139147
34280,7333.14773036694
34281,21556.556748185965
34282,10959.560683601894
34283,8497.847839280928
34284,2631.949020384159
34285,10101.944931526717
34286,10570.7689828632
34287,34014.130160686116
34288,10134.630567327597
34289,5114.318333012896
34290,7898.563174206969
34291,15841.52935248915
34292,12131.664389295689
34293,5861.986106097041
34294,7653.5702168644475
34295,13035.82630918289
34296,14621.88074813821
34297,6190.476971902975
34298,11352.768516231114
34299,19027.981926332744
34300,18079.861496074187
34301,12627.735729928416
34302,3568.5942054449324
34303,19139.78031680237
34304,12458.34725502874
34305,13974.661806256216
34306,6094.926932312039
34307,9652.814043761338
34308,4515.5181922635265
34309,5103.137744674047
34310,6154.741966524598
34311,15965.12377211017
34312,14925.18253969751
34313,9843.46312604036
34314,15930.208964680995
34315,3292.6301455134103
34316,12422.114058754196
34317,3357.3742795790968
34318,11044.852228666246
34319,8242.381297027929
34320,7089.616304882182
34321,9995.800914925107
34322,19280.628703491573
34323,9668.112037962002
34324,9739.651723660008
34325,7249.947167863598
34326,43542.89441176749
34327,12286.478595162349
34328,17089.128856169427
34329,7996.435871038862
34330,6052.986960739569
34331,17210.238962819723
34332,17013.016879898427
34333,27663.36918914871
34334,7448.342712727339
34335,13841.83374255349
34336,6127.334626133333
34337,14453.562810920243
34338,17796.53474205611
34339,3633.621052006046
34340,11202.18286373585
34341,7179.927536894366
34342,10154.281703204357
34343,21489.549166702353
34344,19601.48571865705
34345,7808.339321151223
34346,6143.935070952369
34347,11138.272012792551
34348,15011.574896485554
34349,13022.737900845854
34350,6872.301961452087
34351,13802.178775320319
34352,11279.860766982607
34353,22979.067707396352
34354,11035.936660149662
34355,9007.486461259003
34356,14690.02458430731
34357,5906.8882063410465
34358,31923.205316943495
34359,16090.479126436083
34360,8816.253642880329
34361,12389.825409566878
34362,8413.96567429727
34363,14683.495208831737
34364,16513.48278666836
34365,8515.520481432006
34366,8881.531099495394
34367,9194.279450491269
34368,12434.514368750406
34369,21480.64900076581
34370,8759.594761044526
34371,9058.334364894039
34372,20711.196489203594
34373,8700.51175247619
34374,16610.19079038071
34375,8827.672080727614
34376,16210.84913729936
34377,20717.92865428308
34378,21356.693083663755
34379,7965.349716440064
34380,11086.739782078861
34381,22026.53030029142
34382,7994.293175545039
34383,32908.05701644413
34384,9190.081033627026
34385,29101.404428775648
34386,13887.097292497958
34387,16531.05509832741
34388,18015.254636143905
34389,8572.06251279092
34390,19156.742556730762
34391,8823.901332450612
34392,24413.806869903354
34393,4735.087345787231
34394,6583.3366790198415
34395,13504.52448464807
34396,19580.164396487635
34397,11993.086805874747
34398,14562.77419007735
34399,8475.149925908436
34400,14519.207250610334
34401,10949.271551321464
34402,12166.72957493679
34403,4083.4061726591026
34404,11071.545102426197
34405,18089.342651533538
34406,5242.679530349659
34407,16677.6791976359
34408,12439.930726148319
34409,8542.519622590868
34410,34487.33306653434
34411,7216.3986688216855
34412,23781.877644308464
34413,11694.219734773144
34414,24596.564357088915
34415,33470.98640785435
34416,14338.615047021056
34417,7194.255905229045
34418,8880.783420244255
34419,8413.648651207248
34420,16845.948852733585
34421,13050.420424237007
34422,12206.968148855261
34423,12708.688207891279
34424,15307.575125669473
34425,14170.99601468796
34426,5509.379592858966
34427,16203.179136250797
34428,4521.984982395803
34429,14854.587696655497
34430,20917.1235911389
34431,31380.9398845974
34432,3854.449239091671
34433,8387.343945879697
34434,8676.341256420767
34435,20701.099497969764
34436,12861.98550986443
34437,7303.12984091943
34438,9559.574672225262
34439,8998.34405056111
34440,10624.221155947622
34441,9548.293183508573
34442,10676.18860012212
34443,10227.251572196503
34444,11010.669314339451
34445,3818.6361982782487
34446,10838.110025636888
34447,2602.840537961125
34448,12275.77112525033
34449,25751.94921375251
34450,6228.698035291583
34451,11666.677787461736
34452,14340.283091565672
34453,14504.769966403057
34454,8719.31793956576
34455,25788.994938788674
34456,16580.682492991986
34457,15403.872574480769
34458,4808.0869315093805
34459,14269.221338532774
34460,11168.03084794179
34461,24399.207269870665
34462,26169.199497983547
34463,13754.297583035834
34464,10257.370923728602
34465,7036.788071241064
34466,15057.550152052074
34467,14091.774371179737
34468,6450.598024926956
34469,9918.294432159219
34470,8012.982119926046
34471,4128.407319206606
34472,9357.700219442657
34473,6321.116500692922
34474,12665.781789563576
34475,13188.532301739255
34476,20649.860865407878
34477,14171.786155955162
34478,18278.240266006815
34479,6041.982499571083
34480,12197.362805448569
34481,14097.816817320961
34482,18928.65571775579
34483,12050.484142357298
34484,13726.459246111834
34485,9846.61089704377
34486,15662.27887071348
34487,17382.754775680216
34488,9091.064306615837
34489,8343.141398417281
34490,12644.14201796761
34491,11375.250194124808
34492,24062.79800456359
34493,8992.55444414249
34494,11970.655071741618
34495,17594.77338732407
34496,8196.610617822862
34497,7335.345270098909
34498,8725.546363329402
34499,5565.898954353934
34500,6251.847403907095
34501,20963.243004747932
34502,18314.64346628335
34503,9390.39993016428
34504,21173.543906093717
34505,16095.661953032995
34506,9828.788794533182
34507,11334.405471092421
34508,5986.641970735132
34509,17391.328538251968
34510,10172.603364703804
34511,4821.831668335525
34512,17011.93001632687
34513,20944.733705239283
34514,11937.933817535113
34515,19162.922722549316
34516,14581.064984664374
34517,17060.498144967478
34518,4436.650024163547
34519,9812.646126883748
34520,24806.530116000635
34521,20660.66176361727
34522,17111.561449987035
34523,19476.666663990465
34524,9742.911303556899
34525,7792.778746866947
34526,7366.459526535978
34527,14220.096428995976
34528,9754.30442081614
34529,8203.762325894748
34530,20073.47778662615
34531,5754.788820766691
34532,7603.101066275041
34533,9486.772107994233
34534,34843.71131500848
34535,17049.90966725121
34536,9625.73280456318
34537,15686.348971547603
34538,27481.314479018805
34539,13200.51537642104
34540,5398.224383804003
34541,12521.167423527586
34542,7683.987035534698
34543,6697.605849863359
34544,8949.284015273148
34545,13807.866612081067
34546,17339.68873214597
34547,38799.221056582566
34548,7287.521973254533
34549,8759.841406052185
34550,9849.677474823406
34551,16889.016926423566
34552,18899.553285998332
34553,11196.676346723401
34554,10579.27549654553
34555,9516.039330342577
34556,3230.048884819146
34557,9990.149993762734
34558,23285.146467026254
34559,14234.607917368756
34560,6716.993980494626
34561,14882.998666722342
34562,10330.796085060818
34563,8963.755404558011
34564,13330.136917396483
34565,23128.273207812068
34566,16164.301914926755
34567,9301.021520967955
34568,3114.1327259972313
34569,16957.12722228835
34570,28247.932502275624
34571,16817.59034499496
34572,7142.290446479186
34573,10980.739374160661
34574,14399.958637768144
34575,5736.188186303322
34576,11160.457001866363
34577,8464.66984731699
34578,7322.283631439734
34579,10141.222052468842
34580,13878.910861505126
34581,6913.895393490899
34582,8315.485575727049
34583,19810.447166051024
34584,7094.473768545004
34585,8467.39645703704
34586,10024.423625911993
34587,3086.8412675766235
34588,9542.597048804308
34589,10144.07249596113
34590,15000.469772857867
34591,9493.796345829298
34592,12967.283019796381
34593,7588.623241470971
34594,26894.3910364036
34595,12406.336768863233
34596,10536.90902352936
34597,11051.890488972407
34598,27307.03372818217
34599,8096.874001287317
34600,10271.351281658397
34601,10589.743497132298
34602,14920.534833907379
34603,13241.70845846534
34604,6536.0966066930105
34605,15449.731241411322
34606,25771.410249355817
34607,4620.2715445150625
34608,31408.41685572317
34609,5801.564965358082
34610,5291.928404647026
34611,6928.175025341183
34612,6269.630597171223
34613,20401.70265017727
34614,5934.9328674915305
34615,20154.622612958246
34616,6127.602073340377
34617,14042.16268367978
34618,18728.150417332323
34619,17396.953933797824
34620,11996.888463067782
34621,13892.040026290564
34622,8139.091349853525
34623,36373.07675878426
34624,6474.8764888253445
34625,9004.658042038081
34626,10644.60379532043
34627,7901.178075046453
34628,21232.939087639665
34629,14088.86351387208
34630,42578.99157574534
34631,10201.826304545153
34632,13077.056588193951
34633,8535.86028281452
34634,15720.410916820058
34635,11865.659411934448
34636,11982.945085057425
34637,8382.136491803207
34638,25411.393382288556
34639,15029.684903266107
34640,14498.305610393418
34641,14643.41868534952
34642,7042.335002423768
34643,7111.71541884772
34644,11382.216490496061
34645,6024.777135641537
34646,7608.476163224402
34647,16948.390705866088
34648,9265.017015746296
34649,15034.364148699071
34650,7559.304754943808
34651,11148.17129568131
34652,10411.027625914376
34653,10212.997507699876
34654,34615.25726525886
34655,16453.713824640923
34656,24180.97764749369
34657,5736.450099631982
34658,34226.63877508168
34659,33059.30543091831
34660,6491.332889741621
34661,9128.623558848285
34662,25765.315379132397
34663,10545.97182174261
34664,22180.1083890354
34665,16973.478528148917
34666,20635.21724402614
34667,16108.358115170038
34668,8853.380578571005
34669,11514.114319321376
34670,38809.40787326791
34671,6319.088192603749
34672,5636.228258945097
34673,7068.454393236463
34674,12812.315211028417
34675,4938.624605924778
34676,10408.670155229102
34677,8945.682244912077
34678,9404.364287340224
34679,12656.63417932991
34680,8629.68970729855
34681,10503.851791569732
34682,6608.350858192658
34683,7752.20915405345
34684,5273.408495910092
34685,15073.14029047114
34686,7874.863747147149
34687,11654.025229071334
34688,14969.039095484457
34689,8555.246141467962
34690,10302.878598196836
34691,5927.08678861147
34692,11633.454255343258
34693,6895.769939796682
34694,9152.31101693639
34695,21544.130057113118
34696,8169.358541738603
34697,11260.63047213406
34698,14529.619516454524
34699,14508.081854796543
34700,12198.08329812945
34701,12310.938592913793
34702,6671.198569399223
34703,16653.642238527136
34704,3265.1505026752416
34705,9683.973946306383
34706,9616.08630475038
34707,8150.401799339047
34708,5662.729966523213
34709,12666.355020565268
34710,26241.734372960713
34711,7585.8281173458645
34712,10886.676147518669
34713,15866.307405027508
34714,16887.40277597509
34715,7841.246664489096
34716,17075.619935822746
34717,6535.707032556609
34718,6049.785285568667
34719,9609.00288610061
34720,16357.651199444572
34721,8412.559060652222
34722,12074.078047854096
34723,7764.471476075407
34724,21263.891033399785
34725,15597.791917476588
34726,21530.91596681735
34727,13228.621264097426
34728,11055.816272445903
34729,23003.28534355545
34730,7450.3429834328945
34731,14803.209328116101
34732,10979.034981154462
34733,10469.850827564384
34734,8366.362376670815
34735,6829.229200793078
34736,11820.208853791057
34737,14531.593808707572
34738,11929.223895191044
34739,12696.844869574996
34740,7980.738589099466
34741,8214.231896242209
34742,23665.531121852026
34743,15611.529978523482
34744,17358.2912459841
34745,25672.77680290644
34746,12841.563085111897
34747,5253.531257313268
34748,17344.816507565803
34749,4866.5068708663
34750,21960.47990854153
34751,8447.505506326597
34752,23308.676231325364
34753,14161.640704614038
34754,35089.50841586409
34755,13457.521519067002
34756,24569.257788874635
34757,8684.499800061263
34758,11878.145344378756
34759,6737.573229479324
34760,18127.527187526135
34761,6060.362849011193
34762,10382.420186413006
34763,14990.804614028602
34764,19322.006066982227
34765,7529.582049729819
34766,15383.279111671713
34767,14245.14179450137
34768,20677.355656694996
34769,9249.826846172016
34770,19520.34603096628
34771,11062.53678093346
34772,10294.597926638879
34773,11556.580462774962
34774,10324.289109324547
34775,14562.954528350185
34776,11046.906478788005
34777,10321.509376256177
34778,20275.02665337721
34779,10987.79756161154
34780,10462.597593607627
34781,25728.07194078064
34782,15132.526136431781
34783,15518.081381482374
34784,14116.208104119889
34785,12784.739015130035
34786,12997.565305732413
34787,13037.653480162102
34788,17719.181534865318
34789,5094.4729361268455
34790,7524.746710512646
34791,15683.663500782885
34792,5857.818887202345
34793,7074.803138034277
34794,22118.791028663956
34795,13402.36583222496
34796,10127.22163655356
34797,24054.600066973933
34798,8158.042919113167
34799,3702.2588721288266
34800,30223.5255566605
34801,12302.709250695061
34802,13878.427654739866
34803,8779.498362392216
34804,8115.497778587754
34805,6944.364210592447
34806,8002.9397385458315
34807,22037.343766834525
34808,10454.444437411434
34809,8453.809494675137
34810,21220.636044545136
34811,12290.544713287189
34812,18695.24020128788
34813,7610.048408063367
34814,14295.83275416537
34815,9252.472777835617
34816,11619.730945408168
34817,4249.508277866474
34818,11264.667450577852
34819,7080.274525119542
34820,17558.333846689253
34821,13932.532737186935
34822,9394.26328034966
34823,9683.722248374781
34824,7617.690631883027
34825,9673.9426211678
34826,11052.604808649096
34827,13753.78828985185
34828,14137.582102026407
34829,12732.289844755442
34830,8839.635228294817
34831,8233.27290609579
34832,17106.057869503395
34833,8546.164618213728
34834,31193.34988005089
34835,3559.39065418894
34836,9659.203644537754
34837,14053.60605916536
34838,8319.562375344378
34839,12296.177010094973
34840,11886.248645975715
34841,12524.34564056485
34842,27302.034284830814
34843,13222.796864080656
34844,10988.507635327644
34845,4700.472853833194
34846,13644.966629853003
34847,20394.18001586808
34848,10992.16431049287
34849,11853.30712908644
34850,22052.705397065154
34851,11126.206777466592
34852,14625.686054927839
34853,12609.075411947106
34854,16195.037718135627
34855,12782.126303326027
34856,42702.39974205941
34857,10980.931975922245
34858,10548.218172036646
34859,7991.486005618183
34860,10312.702638704197
34861,8222.251417489137
34862,8960.527114321229
34863,21532.08630441111
34864,10007.72476769915
34865,10909.65129658861
34866,12283.305551045447
34867,8455.358623318025
34868,5240.713009571753
34869,20555.605843208217
34870,5460.558143877808
34871,17626.721986107877
34872,30918.661035032994
34873,29434.197521938197
34874,24294.995579414353
34875,11806.219456883688
34876,8416.02241731585
34877,11070.85072501467
34878,8814.986927580034
34879,12401.928975575893
34880,11951.831140122971
34881,20890.80896577505
34882,9733.807747159826
34883,14906.465957943536
34884,15345.850804074347
34885,7904.414690247568
34886,6544.9814534198795
34887,13636.494575607765
34888,32898.16454267573
34889,8791.715034672681
34890,7609.655511179662
34891,9163.848162164571
34892,25852.40939903539
34893,13106.560244371041
34894,25738.613566385186
34895,7121.0477687707025
34896,12778.495423466049
34897,20776.144875549002
34898,16937.329975523524
34899,17773.112061772736
34900,15028.764384139005
34901,21961.46141921018
34902,32955.78260931389
34903,8556.789778464863
34904,33068.07476876452
34905,13753.48675986813
34906,10449.301120106862
34907,5969.198977523745
34908,17310.630493227458
34909,3842.365359999174
34910,8680.006233882432
34911,16081.484799050324
34912,12148.076718683154
34913,16564.381378920367
34914,7901.064432941511
34915,32779.97400596183
34916,11913.14335185916
34917,9190.493501925292
34918,21823.664141960013
34919,20235.425437689555
34920,5286.925298971952
34921,5747.969914848442
34922,14773.025925266062
34923,4657.2224497170055
34924,14323.832686406016
34925,9948.754966409364
34926,6786.621210459649
34927,14190.57561133576
34928,17017.375586905564
34929,16337.355463313163
34930,11049.410985262144
34931,15970.968948957026
34932,13708.452742510304
34933,4277.656944376645
34934,15756.212765284077
34935,10587.471207725574
34936,10014.590182247699
34937,7545.487535780041
34938,8705.59706438682
34939,15297.365685109227
34940,9579.245527695946
34941,23786.66910598785
34942,10484.28728397758
34943,41526.656009428356
34944,9638.057893430905
34945,14808.603087833235
34946,10946.017306534644
34947,15091.230171955005
34948,4547.311645132935
34949,3920.6157678676745
34950,7314.560932022473
34951,10371.783936428075
34952,10255.5064787063
34953,25677.418897103722
34954,7436.0394253366685
34955,7041.2844138953105
34956,12715.545145900598
34957,7785.526377456944
34958,22826.75836465268
34959,4480.935512751259
34960,7813.258773610722
34961,12322.912094277413
34962,13469.026528052307
34963,10271.998615160728
34964,11964.589841142462
34965,21282.133995099502
34966,9910.726491451129
34967,10955.479797362565
34968,7481.954094094908
34969,9408.851066461511
34970,9496.674389567559
34971,12195.015162308991
34972,8682.757542430427
34973,17592.513782301718
34974,11951.909989430207
34975,3580.7108493685023
34976,7212.906997040908
34977,6202.791233841808
34978,14504.77367913189
34979,24123.956878877063
34980,33053.18195961009
34981,28103.28973266784
34982,12103.887060157575
34983,13041.34622346881
34984,6672.592201358924
34985,7272.957470095642
34986,6982.807783312141
34987,32393.520836559306
34988,12411.512600966676
34989,11989.829922377825
34990,12803.846240754236
34991,8372.571846732
34992,20284.078201071487
34993,14774.227466254795
34994,8153.514414900579
34995,13541.164814018974
34996,10329.213915754657
34997,11993.619688669682
34998,12896.211818605578
34999,5943.373589928176
35000,7353.544547254106
35001,10114.216256454438
35002,11578.959886597619
35003,16808.87983734189
35004,13087.957622392558
35005,6856.9116594997395
35006,7206.019348645231
35007,7890.117743625824
35008,11259.644088203193
35009,18646.056682409584
35010,11120.26498029013
35011,13169.213816533946
35012,7071.3010619975585
35013,14203.48505924478
35014,5121.986869948276
35015,8416.608952415958
35016,8818.982286683382
35017,11444.447158903076
35018,6340.888552282275
35019,5090.870038310675
35020,13632.670756411328
35021,7299.807634633487
35022,23518.81327750035
35023,29035.19264971944
35024,7280.647743536481
35025,31055.782095988798
35026,20986.96329340405
35027,10245.825748364465
35028,17238.099041865913
35029,23572.334813935802
35030,11092.718419451247
35031,9728.97857096995
35032,4159.986738173714
35033,27393.084280942574
35034,6816.303241815911
35035,15096.911881155367
35036,13608.651335642528
35037,9474.952569144825
35038,32375.903248814935
35039,7025.450260347893
35040,9086.023068426444
35041,15802.285330509641
35042,5395.333381830984
35043,4559.947901302716
35044,28910.82749829049
35045,11087.013188635625
35046,12237.257317536505
35047,9558.505384520327
35048,8367.873430912705
35049,6263.362487814275
35050,6022.299040356421
35051,10313.755585831379
35052,11412.157044307492
35053,8521.124217022343
35054,6869.804456304369
35055,27156.3511480587
35056,10934.136324591924
35057,11751.835136483913
35058,12481.09903680059
35059,10639.87774522386
35060,7409.766720324976
35061,16118.781925001565
35062,11415.542479211625
35063,22193.019106858254
35064,21722.732234573516
35065,13234.801904731396
35066,13127.068480589287
35067,8935.228081153506
35068,5175.952804572194
35069,7784.8337026778945
35070,9188.21443562331
35071,10461.667526980882
35072,3790.84252680826
