34916,11794.334783729553
34917,9354.99470649677
34918,21581.701481118205
34919,20283.74628367887
34920,5305.896287438178
34921,5816.365983206591
34922,14625.510283029755
34923,4636.516516166776
34924,14351.849054975502
34925,9993.720245376064
34926,6760.610682233455
34927,14272.319469074104
34928,17112.81984717382
34929,16301.16005019505
34930,11198.588279162279
34931,15950.076871021116
34932,13579.196820174711
34933,4219.411859369205
34934,15849.240713729523
34935,10531.5248532353
34936,10053.911545094828
34937,7775.260515718879
34938,8718.441944057151
34939,15307.877743029367
34940,9610.716250986748
34941,23626.63899201346
34942,10461.776588822546
34943,41661.687435730426
34944,9632.761042135802
34945,14978.702854995185
34946,10991.247929298324
34947,15261.981231786287
34948,4595.412781754569
34949,3930.911312397635
34950,7350.669461009589
34951,10389.073913839082
34952,10304.775475776954
34953,25664.32913232008
34954,7550.612517870684
34955,7019.9448444780355
34956,12704.673364266491
34957,7894.68913820716
34958,22755.546106320384
34959,4587.266052007795
34960,7816.337448884849
34961,12461.112584708852
34962,13169.38104232903
34963,10450.88811516629
34964,12072.232152317138
34965,21079.03948352195
34966,9924.879422132457
34967,10868.781255594935
34968,7501.710846858361
34969,9360.521276189884
34970,9519.3786785592
34971,12265.592450777807
34972,8619.710709365254
34973,17686.18380729389
34974,11942.361612977887
34975,3584.4556184445805
34976,7218.39100330583
34977,6224.909942820586
34978,14540.022974944615
34979,23943.91940569235
34980,32966.27493756262
34981,27879.90936264677
34982,12218.077485362792
34983,13091.908452974534
34984,6695.933846864893
34985,7299.591372737434
34986,7038.0371948340835
34987,32180.83304249279
34988,12473.13692349588
34989,12061.570712939647
34990,12887.237553830082
34991,8409.512534305777
34992,20267.582907702483
34993,14891.913801130282
34994,8181.845454099074
34995,13525.561900556102
34996,10298.941607316048
34997,12000.758114150412
34998,12988.1882513761
34999,5931.210940353152
35000,7517.474659907098
35001,10112.735282703
35002,11613.303850280205
35003,16690.180016604845
35004,13362.772115907082
35005,6785.964659573647
35006,7250.89689851754
35007,7886.490716803846
35008,11245.377606314703
35009,18741.805975087547
35010,10927.172992686077
35011,13090.141097284319
35012,6981.731085754387
35013,14032.030517125857
35014,5152.022872038701
35015,8502.12019385739
35016,8834.15275412603
35017,11580.076696441804
35018,6511.958330504829
35019,5168.504857622467
35020,13561.915512623975
35021,7371.285705925121
35022,23380.85046298456
35023,28755.53160252325
35024,7266.0586765303115
35025,30812.811213760142
35026,21001.886707222217
35027,10231.50260301577
35028,17227.75467009076
35029,23692.817251924444
35030,11252.763654567989
35031,9756.64354365134
35032,4082.8927963342167
35033,27183.13772958581
35034,6788.703825262501
35035,15065.7888321148
35036,13733.315757637003
35037,9362.47210466568
35038,32887.18548698518
35039,7058.378099803094
35040,9041.800345392869
35041,16000.901497921106
35042,5394.812536775587
35043,4530.266399629991
35044,28845.765990079683
35045,10949.012074957458
35046,12179.070839175767
35047,9635.262348148146
35048,8364.750370759128
35049,6265.975301707881
35050,5973.164409442506
35051,10416.943857071068
35052,11441.581334453958
35053,8459.514618324993
35054,6959.393334114879
35055,27174.597064325633
35056,10879.630803489179
35057,11814.382222562488
35058,12442.616339325747
35059,10552.563084209696
35060,7389.555108780422
35061,16007.380429605822
35062,11483.046788463424
35063,21672.674618575293
35064,21768.182823087565
35065,13102.712700683453
35066,13010.262839044572
35067,9025.520926843172
35068,5108.5988942308295
35069,7934.084508135567
35070,8879.844904677151
35071,10593.165188483317
35072,3808.9554923543947
35073,17675.830515539255
35074,10447.00956149109
35075,25154.322336149973
35076,16021.972242620192
35077,15443.46641952002
35078,16768.381520285948
35079,21052.284204740612
35080,5451.851285032144
35081,5806.443156568121
35082,13454.042777080433
35083,13707.51289635995
35084,8421.673313058638
35085,6863.139410152309
35086,28492.86724845482
35087,5393.81375274405
35088,15230.75201601457
35089,10079.779540575673
35090,6494.341427693838
35091,12861.886268900378
35092,20085.17542510332
35093,16180.49498487262
35094,43636.03410527938
35095,11176.951893659589
35096,11242.250833923332
35097,6990.754944040751
35098,10115.14173059818
35099,9732.455243123903
35100,29917.45070435027
35101,39902.97264102324
35102,5349.024405669231
35103,13738.31011712472
35104,10727.217982039674
35105,6860.113388033658
35106,8398.935389010716
35107,41828.54525590026
35108,9738.2239432459
35109,10731.729931377393
35110,9636.984433056594
35111,6271.011186975165
35112,26702.354152110103
35113,25329.033232398717
35114,24821.60953660517
35115,33039.17261798501
35116,7224.423265842874
35117,8299.94087552413
35118,15440.033287934562
35119,8316.899133351795
35120,5202.064095414001
35121,28328.354514845705
35122,8223.116296514736
35123,28049.254572531994
35124,20733.09120086847
35125,8943.443314995373
35126,11622.576821717488
35127,16547.445423433146
35128,6148.291735091639
35129,12481.241809245168
35130,6185.249177787865
35131,13643.794600141526
35132,9525.185393748745
35133,11262.81292965691
35134,18306.48530819556
35135,9952.518818222008
35136,24021.423211544145
35137,3379.72738516033
35138,15647.830992812316
35139,23581.534249816064
35140,4538.008680766472
35141,8666.293017795024
35142,13463.251772029296
35143,6402.382603730832
35144,7836.590595767981
35145,13452.511107586182
35146,13816.29305471546
35147,3647.0372863423895
35148,21682.198950695856
35149,10651.346375997746
35150,28444.909393548052
35151,12068.599870532067
35152,11286.632993845062
35153,13534.666258143616
35154,10447.691282539863
35155,7302.8054842680085
35156,4424.695484940263
35157,4693.188757445813
35158,18409.55084312618
35159,20168.71231361705
35160,7638.525422164389
35161,8269.89572470009
35162,21700.68750395925
35163,14565.849132331761
35164,7054.258182206249
35165,5609.180640155879
35166,7416.887568532536
35167,17967.64720008881
35168,13930.341562458023
35169,11684.07802591417
35170,6253.768374972695
35171,8540.498978308276
35172,11543.075182272964
35173,4258.040681429563
35174,17883.63787599087
35175,10417.98859081732
35176,12546.820848603309
35177,13634.617559355689
35178,30149.442246469513
35179,7762.342073233612
35180,9597.583744359477
35181,13641.342612654928
35182,12367.021056288218
35183,10011.862356560636
35184,8939.315276933758
35185,21561.644495101937
35186,13713.079270854545
35187,38768.128670427934
35188,33612.508496619084
35189,16881.665661457497
35190,4901.037990083948
35191,8433.186057784304
35192,12541.03161039364
35193,7212.834335460466
35194,34150.019040413856
35195,5512.953807984844
35196,10306.04706009731
35197,8107.637611613116
35198,5403.890200304091
35199,16080.26717685377
35200,9026.072319521027
35201,6674.696546161697
35202,16304.971080019252
35203,4972.959624806152
35204,15983.1882646806
35205,29639.312074886104
35206,8521.197778985628
35207,13572.480773779604
35208,10639.37867108958
35209,7321.307765225598
35210,9557.787902038577
35211,13160.956944936319
35212,34541.69380134215
35213,30726.800166931072
35214,16791.611799125338
35215,7240.391134724327
35216,12089.8552757955
35217,8753.397887427931
35218,13213.039340085441
35219,17510.5862892829
35220,23927.402548308222
35221,11662.998444170396
35222,12679.415196440894
35223,14529.817090883273
35224,8854.086201939152
35225,15535.404145864693
35226,21139.64750506945
35227,22097.723176720458
35228,11350.656312621304
35229,9414.022132171543
35230,12871.446154633319
35231,8929.501610954534
35232,10506.640311487068
35233,7270.136515726563
35234,12877.595574866113
35235,12012.024175211836
35236,14386.872613386193
35237,11456.552011791706
35238,12551.379500772542
35239,13851.900595904523
35240,4666.850784995465
35241,13462.918899893502
35242,23500.44486431202
35243,17873.104354665564
35244,14020.412387842583
35245,9494.291556640947
35246,12894.928461655201
35247,4108.652188099581
35248,7844.907357915699
35249,8770.238862834141
35250,9315.628477031369
35251,14779.480771676148
35252,9144.588320162287
35253,11837.907956656945
35254,5892.220970271751
35255,16077.128604714311
35256,6513.996327542922
35257,9956.75382444428
35258,15390.685221625801
35259,7294.371901376818
35260,36417.73845982732
35261,16233.066636070836
35262,13302.263012214089
35263,11295.555905113388
35264,7709.713471233592
35265,17448.423319768503
35266,11832.462077656342
35267,18165.33561819558
35268,6928.324705166265
35269,16136.729833451342
35270,6323.817795905668
35271,16000.427310639236
35272,5874.936825413558
35273,14805.905871063858
35274,14382.381480583292
35275,12006.910671593383
35276,13117.507563367562
35277,18810.663784557444
35278,22414.70532840529
35279,3107.309127974428
35280,17249.07800218591
35281,11774.86518345364
35282,7280.155269426857
35283,13351.304797782368
35284,7202.724479175767
35285,8816.978332733052
35286,21360.4981358539
35287,12970.080804904557
35288,41277.02742737972
35289,11548.948121037205
35290,9866.643638475147
35291,6269.423963303733
35292,4648.829403325304
35293,11447.322146785915
35294,13651.931688138586
35295,10331.983957235045
35296,43327.7513645515
35297,5347.565168941007
35298,14834.513611897442
35299,9907.908832942949
35300,7573.9967315101485
35301,13117.218754756992
35302,36827.348837564576
35303,9063.945134026691
35304,9056.174145630977
35305,8303.015999264884
35306,11830.396065050147
35307,6911.34498744803
35308,7260.417519292801
35309,9537.537587885734
35310,7137.261341955021
35311,12148.862456774212
35312,8065.114319319699
35313,13207.965571900397
35314,24046.173328119337
35315,8636.132682004365
35316,21298.252360686944
35317,14109.207181936634
35318,12473.767470331488
35319,22382.722944917903
35320,8554.270265079404
35321,19495.71763825602
35322,15246.385655920254
35323,19464.5853686324
35324,8679.601763423698
35325,18361.835913674255
35326,5355.479376592564
35327,23001.00141186761
35328,7022.853650582276
35329,9775.450265443837
35330,8705.738666899048
35331,17442.29255596693
35332,16598.92381618809
35333,5937.994367122121
35334,20500.212426434206
35335,23386.26745348318
35336,9584.593845820953
35337,14943.492702407302
35338,6170.5687428111905
35339,7836.1457022248605
35340,12746.646494081719
35341,4794.310304757326
35342,12824.962077745682
35343,9221.529824302985
35344,14883.818986675538
35345,18307.490370486106
35346,18071.482025262238
35347,14705.326976963965
35348,27009.757664711295
35349,18461.26358726847
35350,17758.300182608473
35351,6903.048474371963
35352,6858.9355657554315
35353,10956.354493762352
35354,11987.091722360808
35355,6419.213832329717
35356,5347.8722268605325
35357,17530.97930043714
35358,5164.405054755597
35359,9273.835616394028
35360,6224.56095001659
35361,9158.49952132838
35362,8852.93145730678
35363,8530.580448845645
35364,12472.033117219675
35365,6298.196699517919
35366,17230.503282882135
35367,4290.396981384989
35368,9704.023989084628
35369,14519.810114148355
35370,20184.20925848191
35371,12076.310379199098
35372,3903.0440149828746
35373,30123.68499446152
35374,21591.900050991346
35375,29406.34411066326
35376,10110.402083756811
35377,9967.245454168278
35378,6995.955088393312
35379,23499.900828030055
35380,12408.953567010016
35381,8708.977017912515
35382,35741.79703393042
35383,21280.68334486809
35384,20287.056738118717
35385,12958.8162026547
35386,9548.900711233515
35387,7161.683083153481
35388,10297.335134036392
35389,18389.189069076176
35390,13928.89115149766
35391,17590.27787562507
35392,7546.808171536932
35393,11452.697279857253
35394,11733.355691430857
35395,18249.711683632886
35396,4913.544284131929
35397,40645.82530926079
35398,9696.423326357737
35399,14970.582169308185
35400,24015.794743601
35401,21193.074391168626
35402,7553.077744281749
35403,5402.784547372059
35404,25299.835689629894
35405,25016.663333045686
35406,8287.584000529776
35407,12402.176814977045
35408,7684.867884283766
35409,6102.581805971396
35410,13069.472803717235
35411,10540.190024483181
35412,7192.687359967776
35413,14255.33113151615
35414,15400.1177077772
35415,13437.51152198474
35416,23064.87723109297
35417,14135.200089036098
35418,2750.201229742087
35419,14880.989003667637
35420,12264.554944250629
35421,9332.169186835516
35422,18151.973698929745
35423,5916.697683381368
35424,24363.245218120435
35425,11026.852003921085
35426,13150.47901182922
35427,7887.373480488272
35428,3865.0965851475426
35429,12600.728906870198
35430,3335.9637458951574
35431,11955.637636460788
35432,10303.872378243701
35433,4354.516574164159
35434,13502.154024773263
35435,22862.884259980747
35436,14701.70740847356
35437,6759.004743879768
35438,8929.102368929383
35439,13666.8393469456
35440,7354.3559067645165
35441,9063.353063140505
35442,17099.188140465925
35443,12486.169941365963
35444,11413.813464151353
35445,16341.800178368323
35446,23446.92576602764
35447,4795.522525814351
35448,5320.781693927334
35449,12484.999703004341
35450,18675.82033335531
35451,8401.815632175076
35452,14411.026936405495
35453,27464.619869830163
35454,6201.312168354304
35455,12879.05655877325
35456,5232.15902667729
35457,17298.34203374685
35458,11118.066414940648
35459,6200.970311631328
35460,18177.57726112016
35461,5771.886155882542
35462,30485.565228475927
35463,11313.245258658359
35464,10995.476159852322
35465,36384.5556739982
35466,17391.059771229862
35467,10188.70239892703
35468,14148.999654013993
35469,12803.191611050668
35470,4374.201450558214
35471,9849.369426010126
35472,21247.259785655653
35473,21697.543603900598
35474,13570.981075374297
35475,11324.077767366029
35476,12221.156810812234
35477,20606.62270179509
35478,5982.39236724681
35479,21788.088786160624
35480,5372.363399121236
35481,14694.526195351893
35482,20016.47866294907
35483,24146.10502220045
35484,10062.797362061518
35485,7419.954710064904
35486,11509.385464753565
35487,20580.612439367855
35488,14778.991549956336
35489,21882.585297254285
35490,10458.506402313551
35491,10740.649406463457
35492,17768.146552478494
35493,8185.245355315577
35494,10312.76529622069
35495,12517.631930340975
35496,13358.41653744581
35497,13680.878398295312
35498,4196.538601155131
35499,12102.382559901498
35500,12042.706185511022
35501,6910.247231113087
35502,9194.851305033815
35503,16243.228838685594
35504,21007.344971227758
35505,7508.693858771755
35506,9940.836604454413
35507,19581.50767546717
35508,18311.329617901392
35509,14948.756013465198
35510,3561.7008450246694
35511,9768.153806752594
35512,14768.992232355764
35513,10009.58332807323
35514,14818.411452673103
35515,8341.458232930532
35516,23183.80747982771
35517,5095.857736119944
35518,19541.85188028024
35519,13080.097832668615
35520,8891.646240727761
35521,35899.33198231985
35522,8320.33914415872
35523,24219.459869008588
35524,24878.704296815366
35525,19966.544164705807
35526,13607.402669467516
35527,6836.796606841465
35528,15802.456836979687
35529,6939.6078404125465
35530,11779.708578879723
35531,25066.450919462903
35532,15971.802954593808
35533,6750.251146194026
35534,10457.526877280467
35535,22900.442625190717
35536,10271.018872502216
35537,8375.617309183024
35538,7929.320186838877
35539,14776.71754915339
35540,3607.780791462529
35541,9391.577943886554
35542,18864.252475754107
35543,5901.254350542496
35544,5214.362015183826
35545,5625.178907035549
35546,38240.81937171877
35547,8911.691661146586
35548,7497.335809197767
35549,20142.151874732866
35550,9965.004606795015
35551,12863.32201648697
35552,11329.948548325658
35553,10036.405795457555
35554,8234.673765646308
35555,12846.390223822322
35556,7603.185237235704
35557,8008.0486520386185
35558,12569.409120934055
35559,5068.481796480015
35560,12005.819701279532
35561,13438.174638216678
35562,16833.213104874314
35563,11644.651305256708
35564,5553.054434397751
35565,7685.502251073495
35566,3452.737495984853
35567,14295.217073130934
35568,3825.7295370273714
35569,11014.782891369603
35570,17033.479017192185
35571,14519.011337907184
35572,18423.74925951014
35573,14905.350923351332
35574,6799.437078433713
35575,8608.184673601776
35576,10391.170871291903
35577,11465.74166194061
35578,8613.668719324643
35579,12060.71892887814
35580,15607.329897231819
35581,44074.233260031964
35582,12557.486992608896
35583,20250.381596781244
35584,11618.682568346218
35585,20248.401091599302
35586,11634.996891841098
35587,5841.847324903935
35588,24190.390241020777
35589,9732.829969514782
35590,7518.847685988294
35591,20612.615338598727
35592,9569.084087191814
35593,14402.879458138661
35594,10985.23054227445
35595,17025.19465063084
35596,9638.052546909186
35597,12953.832481796597
35598,15346.44166387122
35599,8875.312756654395
35600,25542.60091863654
35601,22689.593113687435
35602,12673.763977354856
35603,12431.91900232246
35604,16672.99208982461
35605,12918.990945269277
35606,5209.853143023854
35607,38575.585350800924
35608,7026.847615664822
35609,6317.125509321089
35610,25318.983666191532
35611,36447.66992376848
35612,13498.374453414654
35613,10314.895633787548
35614,7699.026788361686
35615,12709.929449361876
35616,11789.628271421616
35617,13736.349858356069
35618,27321.28251406761
35619,25954.158911737948
35620,16453.249835135524
35621,12510.717841765967
35622,14122.846073622743
35623,9122.817216062702
35624,9301.411018695875
35625,7445.132253754932
35626,12928.83487660329
35627,6761.034251304588
35628,9825.975848712023
35629,11532.899364409266
35630,5596.661619378949
35631,32072.159468158694
35632,13783.518582127668
35633,26334.535598535404
35634,9673.199160524584
35635,12877.667370742638
35636,12651.8739374544
35637,15937.653575890596
35638,14193.107458864508
35639,14335.554564146383
35640,7873.940128717169
35641,5660.940202001767
35642,15028.160875920052
35643,5669.595055859727
35644,13734.271394698846
35645,10369.0168328175
35646,11367.251011470276
35647,17119.499954509338
35648,22915.383007921046
35649,6017.292346838369
35650,10977.332073698155
35651,20017.694452479227
35652,17905.17695400533
35653,18487.52394973645
35654,9230.024415966924
35655,28158.744008019694
35656,5902.364391975415
35657,15068.05206540582
35658,10086.797628150696
35659,15293.210017053148
35660,20892.194640455484
35661,9988.487223284113
35662,4967.816975691031
35663,20645.883941952463
35664,13995.610807152005
35665,4434.842355050174
35666,29652.671516515908
35667,39069.38978179747
35668,29472.63968549078
35669,22115.24293622264
35670,14713.782968761927
35671,17662.95885241369
35672,11185.17282589724
35673,26433.742828869952
35674,11428.641157214279
35675,13320.795796303617
35676,12633.957184283274
35677,5422.019267766518
35678,5201.782913177002
35679,7046.987517300091
35680,26033.523872858066
35681,8312.595236524665
35682,17854.134684117005
35683,20816.674384981052
35684,11381.97849942781
35685,10699.985240832964
35686,8836.174816692845
35687,24512.569117599458
35688,6271.089323665075
35689,4332.918141069752
35690,21950.009789554333
35691,16713.44158431699
35692,7421.939954494637
35693,19540.088771467625
35694,9913.041692901159
35695,6780.175427595632
35696,10219.519242126325
35697,34531.96854672286
35698,6610.27732641409
35699,11820.968535502436
35700,16481.957256311936
35701,17410.508916872503
35702,21926.016607019963
35703,9435.935581894499
35704,15100.5417783694
35705,8764.781054478924
35706,18153.447077655477
35707,24914.693295639445
35708,10916.485274898525
35709,12661.386496360514
35710,13234.583020903785
35711,17627.700307726096
35712,7663.358908393438
35713,5359.196288986527
35714,14768.96106580344
35715,13087.44946556136
35716,8369.7001333866
35717,14646.339242655624
35718,20204.541682964333
35719,8162.817892125675
35720,5876.858294519827
35721,19096.06730048829
35722,9831.85507987954
35723,20688.51529613887
35724,4782.847758397719
35725,22180.51078774521
35726,13871.631633556372
35727,7921.054188548555
35728,12173.064252559514
35729,17436.64364199479
35730,13102.256770046555
35731,12806.344602300296
35732,11683.017964629456
35733,7411.213942996548
35734,11949.533410669403
35735,4432.1044586854405
35736,9215.49577495451
35737,11564.80353120996
35738,13202.67358000222
35739,8018.357264111413
35740,22232.82185001794
35741,11006.017352996134
35742,11562.563884098363
35743,5788.070928917323
35744,16348.711260102724
35745,4071.0317317563386
35746,26639.88612823438
35747,19766.707934875893
35748,11435.237541249939
35749,19169.653096863833
35750,5616.6915129352365
35751,7570.117682458746
35752,18133.496206741962
35753,29016.92587133785
35754,3761.629174406497
35755,7415.005562399441
35756,17432.63757169102
35757,20055.386482859663
35758,42937.69859007729
35759,20833.56836255249
35760,8949.522814595397
35761,4752.360291048711
35762,7211.681491153354
35763,45366.6692006696
35764,3660.6893233990936
35765,23422.251814571227
35766,6443.030890252496
35767,13183.195108198368
35768,10061.64207581652
35769,12602.044593270626
35770,6780.675949851658
35771,7698.806507982304
35772,11139.750355533786
35773,8427.150607001004
35774,8389.304054690136
35775,11299.558835078276
35776,17843.851140903465
35777,20874.793082773358
35778,10227.92076519849
35779,11205.017084216452
35780,23531.582119192095
35781,12364.89479590904
35782,10286.979297920658
35783,24367.577224440793
35784,7658.47298018619
35785,13011.922301449373
35786,5009.7348628079535
35787,12631.365961455089
35788,19602.519854557875
35789,10407.704304870651
35790,15718.430010643287
35791,5174.26995588754
35792,33853.26963676019
35793,10062.13398040738
35794,9925.00747937743
35795,17684.152647839503
35796,14579.176817240459
35797,5348.948072762211
35798,16139.917208370596
35799,10583.237693884565
35800,17227.880257101242
35801,10979.582115925416
35802,16738.741596961856
35803,18244.43922348324
35804,5944.179422698335
35805,7233.7821108666485
35806,8598.827802255099
35807,6832.900451671902
35808,3033.0514890015475
35809,11890.130463174888
35810,16764.303202872936
35811,43641.90039198349
35812,13314.058768807523
35813,8770.875457523738
35814,14059.245514649705
35815,13560.07099214948
35816,18182.358404553623
35817,13401.021685375526
35818,11652.596387638132
35819,27076.17392688145
35820,9361.83835814497
35821,19732.98283697056
35822,9915.1048077794
35823,12220.345045485461
35824,6686.433575838938
35825,22570.56443513642
35826,10665.582237743598
35827,9715.913962421517
35828,20172.878029498053
35829,21557.42393614162
35830,8515.373746424391
35831,11060.583990251154
35832,11901.032495556934
35833,19538.514123595778
35834,25549.051208618162
35835,8918.501604313733
35836,15273.575935213405
35837,4977.390132248157
35838,9973.003489061093
35839,18209.926517588705
35840,14835.925011528621
35841,6753.222538566886
35842,23727.600001671817
35843,17722.011470485475
35844,17106.718929893075
35845,23657.06539900187
35846,15108.844305228482
35847,7905.595739406807
35848,9007.190286164687
35849,23457.071570972512
35850,10060.202582213195
35851,31736.782312506442
35852,34182.30427210966
35853,6780.917097256746
35854,8680.071556195278
35855,2956.429670067854
35856,6353.543647638775
35857,4286.285773536585
35858,12505.202816551206
35859,24666.042525915855
35860,6007.286590633042
35861,6811.704713060867
35862,11280.63364974311
35863,11827.673091950055
35864,11436.46991688472
35865,24606.892816024403
35866,13763.768179668255
35867,12903.444419280926
35868,8526.257978734322
35869,16842.818237688763
35870,15134.82990289696
35871,9746.455079094692
35872,15089.98212347624
35873,7747.27692113364
35874,8538.702916594386
35875,20107.624957656255
35876,11966.222727098084
35877,16394.026754974166
35878,30059.754562230326
35879,15792.72242100006
35880,19545.29442760627
35881,8068.808962621166
35882,11911.467408049142
35883,5608.481767056013
35884,7809.045967711791
35885,15546.589548970825
35886,9717.033193244552
35887,14128.135464289056
35888,14280.497197707198
35889,45823.2259094742
35890,14862.346905057082
35891,6759.033014575286
35892,12391.153559348866
35893,8044.081286877417
35894,18458.064338988275
35895,11742.023924631221
35896,12004.912776527706
35897,8271.024141155594
35898,26032.026079971925
35899,3521.153479612383
35900,11502.460021480452
35901,33038.267508519704
35902,18740.3960135978
35903,13405.962132735625
35904,21631.9796722264
35905,14819.420326509473
35906,14141.930803887959
35907,6659.193358964001
35908,15075.798065681132
35909,11528.742510889468
35910,8226.614380020346
35911,7975.184883508923
35912,5920.474138106938
35913,16995.806565558487
35914,20757.142533408045
35915,4918.414298841929
35916,3996.6695134825873
35917,9351.295366147177
35918,36653.89849108711
35919,9935.99936278649
35920,8453.901460876576
35921,7730.8097437959095
35922,7435.317970692947
35923,17312.481081997466
35924,40514.60606546364
35925,4337.4954071097845
35926,3052.7569447005662
35927,10941.026488381704
35928,7439.671225688447
35929,5714.950744016024
35930,14448.583816493232
35931,9728.351091481032
35932,8158.747058279701
35933,36320.093797238405
35934,9109.355972456584
35935,14983.356721847935
35936,15996.492903453143
35937,10603.769107585238
35938,7959.050023759382
35939,13861.814282393801
35940,14703.476050347392
35941,18854.31975890484
35942,7144.366524255669
35943,27431.741229833824
35944,7665.013428518478
35945,29042.208889645764
35946,18509.339766158853
35947,8553.803803107105
35948,14414.812819330207
35949,12002.845303696708
35950,7731.555938266411
35951,8615.726766797463
35952,16906.494983806213
35953,29064.402708031783
35954,9213.61427517626
35955,14684.226619742336
35956,11536.779529112626
35957,6728.570241307546
35958,7467.332643968768
35959,13215.87369865576
35960,3533.3684625212345
35961,5408.119926601123
35962,14146.596043086824
35963,19219.76821432609
35964,33925.8494835681
35965,7375.68148947225
35966,7984.773041992077
35967,16017.041371792002
35968,7835.3320501947555
35969,21225.94545870037
35970,18689.038046715938
35971,6859.627275160534
35972,14510.234000206492
35973,8110.339557909628
35974,22069.47443569095
35975,17479.31029127749
35976,11969.975443249288
35977,10247.175206591442
35978,11528.040594970285
35979,11032.873157553995
35980,15465.27876894533
35981,7634.017843495565
35982,14702.88203596023
35983,18855.465230908412
35984,9299.349051740073
35985,11674.733138049298
35986,6991.285776289976
35987,7227.576753712096
35988,10384.306364554805
35989,17389.90528188814
35990,6235.73197738791
35991,10578.450754983745
35992,30470.26341292854
35993,23335.651251010673
35994,29384.508215597325
35995,10639.503530560974
35996,12056.506528601438
35997,9879.5242885965
35998,15927.759562743542
35999,22916.361932495733
36000,12271.710974682808
36001,16668.490036965326
36002,8740.924341265667
36003,7642.321289359983
36004,10109.843780403553
36005,5946.124457536136
36006,5417.108169489176
36007,10938.405933707289
36008,6961.537313385632
36009,27230.116866933433
36010,11633.876082376732
36011,20885.136023138806
36012,20129.051247306274
36013,16384.024530287927
36014,9783.606967442101
36015,7459.880497066001
36016,20003.85280885528
36017,9285.90658159453
36018,10611.244196302992
36019,5404.017655868275
36020,24401.95538442309
36021,12680.670257493035
36022,7216.801001042089
36023,6094.637794788677
36024,5303.093725146722
36025,3967.3840789844967
36026,16950.97856648015
36027,26413.77540413902
36028,5861.650202865886
36029,7263.753505841616
36030,5913.889045237648
36031,7046.025089657569
36032,11236.770591376413
36033,41079.48900468821
36034,18504.760493420235
36035,22398.419849570706
36036,10707.513773022396
36037,17174.439233637975
36038,10891.985907544622
36039,24888.1138643321
36040,41232.45590881784
36041,12789.678819666438
36042,21952.27763494213
36043,10009.640123983088
36044,13226.876531579168
36045,17527.547225900336
36046,18224.62686305754
36047,10178.860010033206
36048,6132.664214374782
36049,4024.9680425871934
36050,8333.425475605945
36051,10724.498536005205
36052,22335.04777131637
36053,5349.952615020598
36054,3424.0432185251657
36055,11401.962357922666
36056,3697.0923683811534
36057,3240.421767855168
36058,31512.463819955265
36059,11040.695296401376
36060,6881.820503160312
36061,9281.70414514386
36062,11236.25635867851
36063,8744.969626490496
36064,6826.667725009288
36065,8382.769448464493
36066,5812.542871051837
36067,22606.950789337076
36068,9703.91165108559
36069,11755.448486432313
36070,13508.875576488823
36071,8762.296307995555
36072,8774.668893764425
36073,4027.362376689237
36074,7500.674060715319
36075,18055.360856439118
36076,12575.228881013803
36077,11380.770200725101
36078,11029.836575762554
36079,5701.574737836089
36080,14931.029279522822
36081,8781.553052675463
36082,15873.098034082916
36083,9103.244551594695
36084,42124.159059401296
36085,22405.662590980028
36086,10851.200630602132
36087,12031.252806416458
36088,14241.935533527789
36089,9686.247097259986
36090,13791.805994152111
36091,4121.408194773861
36092,19700.22284055768
36093,14295.138184837799
36094,21531.17904826685
36095,16143.39762526351
36096,7810.255291426996
36097,5006.117125728435
36098,8124.988336392918
36099,9316.852886001818
36100,18639.625621729425
36101,12746.250309901658
36102,4898.151746766035
36103,12951.103896809529
36104,11695.465128420774
36105,8150.012444779381
36106,11160.225088465553
36107,13172.307397656788
36108,7524.973282568533
36109,6381.396459846221
36110,23851.594279389476
36111,4037.10145115909
36112,12936.948000536011
36113,21696.46672486506
36114,5601.744923980475
36115,6651.630323291077
36116,7728.679177919727
36117,12580.711412343127
36118,25986.676363174214
36119,8035.485963833358
36120,9530.809662097046
36121,4834.982426806897
36122,8293.537561461068
36123,15804.247382576437
36124,24449.656336570566
36125,9262.882032471714
36126,3922.2204572796572
36127,21181.32388126633
36128,14938.793584848207
36129,20023.37977527126
36130,14779.096914932385
36131,13237.732612576097
36132,6791.618422621596
36133,7633.366984189743
36134,21728.952587794243
36135,19298.793300507976
36136,18425.568863835368
36137,30891.840601256972
36138,12349.047838568144
36139,13755.599240395304
36140,7531.742426284308
36141,17399.227062847258
36142,9884.638305254066
36143,14661.947303665418
36144,7007.06444537742
36145,9866.37109886424
36146,23815.22479590895
36147,9743.375693624123
36148,9288.405423275366
36149,12925.06948227677
36150,9370.87551650135
36151,13821.976070351822
36152,7003.939292029095
36153,16500.162752494827
36154,9927.791278274763
36155,6460.530147152829
36156,6615.730703397802
36157,16786.87640161567
36158,10599.023984822425
36159,3521.650720180353
36160,6457.80880141798
36161,10132.41468941181
36162,5842.8010033431565
36163,4767.123271546601
36164,20391.71209816508
36165,9711.12531126105
36166,9667.83909758065
36167,16427.3680307412
36168,14329.64831200845
36169,9759.190693453369
36170,10254.309681769755
36171,11378.900189697955
36172,25939.06046168766
36173,11255.806649024602
36174,13685.694352100783
36175,7539.298568440991
36176,9302.072178071945
36177,13886.610716237283
36178,5994.157109320852
36179,11018.672621943882
36180,20759.21948600363
36181,10977.741359677593
36182,11779.734866804381
36183,7778.494022767959
36184,10875.724295944838
