565082,0
565083,0
565084,0
565085,0
565086,0
565087,0
565088,0
565089,1
565090,0
565091,0
565092,0
565093,0
565094,0
565095,1
565096,0
565097,0
565098,0
565099,0
565100,0
565101,0
565102,0
565103,0
565104,0
565105,0
565106,0
565107,0
565108,0
565109,0
565110,0
565111,0
565112,0
565113,0
565114,0
565115,0
565116,0
565117,0
565118,0
565119,0
565120,0
565121,0
565122,0
565123,0
565124,0
565125,0
565126,0
565127,0
565128,0
565129,0
565130,0
565131,0
565132,0
565133,0
565134,0
565135,0
565136,0
565137,0
565138,0
565139,0
565140,0
565141,0
565142,0
565143,0
565144,0
565145,0
565146,0
565147,0
565148,0
565149,0
565150,0
565151,0
565152,0
565153,0
565154,0
565155,0
565156,0
565157,0
565158,0
565159,0
565160,0
565161,0
565162,0
565163,0
565164,0
565165,0
565166,0
565167,0
565168,0
565169,0
565170,0
565171,0
565172,0
565173,0
565174,0
565175,0
565176,0
565177,0
565178,0
565179,0
565180,0
565181,0
565182,1
565183,0
565184,0
565185,0
565186,0
565187,0
565188,0
565189,0
565190,0
565191,0
565192,0
565193,0
565194,0
565195,0
565196,0
565197,1
565198,0
565199,0
565200,0
565201,0
565202,0
565203,0
565204,0
565205,0
565206,0
565207,0
565208,0
565209,0
565210,1
565211,0
565212,0
565213,0
565214,0
565215,0
565216,0
565217,0
565218,0
565219,0
565220,0
565221,0
565222,0
565223,0
565224,0
565225,0
565226,0
565227,0
565228,0
565229,0
565230,0
565231,0
565232,0
565233,0
565234,0
565235,0
565236,1
565237,0
565238,0
565239,0
565240,0
565241,1
565242,0
565243,0
565244,0
565245,0
565246,0
565247,0
565248,0
565249,0
565250,0
565251,0
565252,0
565253,0
565254,0
565255,1
565256,0
565257,0
565258,0
565259,0
565260,0
565261,0
565262,0
565263,0
565264,0
565265,0
565266,0
565267,0
565268,0
565269,0
565270,0
565271,0
565272,1
565273,0
565274,0
565275,0
565276,0
565277,0
565278,0
565279,0
565280,0
565281,0
565282,0
565283,0
565284,0
565285,0
565286,0
565287,0
565288,0
565289,0
565290,0
565291,0
565292,0
565293,0
565294,0
565295,0
565296,0
565297,0
565298,0
565299,0
565300,0
565301,0
565302,0
565303,0
565304,0
565305,0
565306,0
565307,0
565308,0
565309,0
565310,0
565311,0
565312,0
565313,0
565314,0
565315,0
565316,0
565317,0
565318,0
565319,0
565320,0
565321,0
565322,0
565323,0
565324,0
565325,0
565326,0
565327,0
565328,0
565329,0
565330,0
565331,0
565332,0
565333,0
565334,1
565335,0
565336,0
565337,0
565338,0
565339,0
565340,0
565341,0
565342,0
565343,0
565344,0
565345,0
565346,0
565347,0
565348,0
565349,0
565350,0
565351,0
565352,0
565353,0
565354,0
565355,0
565356,0
565357,0
565358,0
565359,0
565360,0
565361,0
565362,0
565363,0
565364,0
565365,0
565366,0
565367,0
565368,0
565369,0
565370,0
565371,0
565372,0
565373,0
565374,0
565375,0
565376,0
565377,0
565378,0
565379,0
565380,0
565381,0
565382,0
565383,0
565384,0
565385,0
565386,0
565387,0
565388,0
565389,0
565390,0
565391,0
565392,0
565393,0
565394,0
565395,0
565396,0
565397,0
565398,0
565399,0
565400,0
565401,0
565402,0
565403,0
565404,0
565405,0
565406,0
565407,0
565408,0
565409,0
565410,0
565411,0
565412,0
565413,0
565414,0
565415,0
565416,0
565417,1
565418,0
565419,1
565420,0
565421,1
565422,0
565423,0
565424,1
565425,0
565426,0
565427,0
565428,0
565429,0
565430,0
565431,0
565432,0
565433,0
565434,0
565435,0
565436,0
565437,0
565438,0
565439,0
565440,0
565441,0
565442,0
565443,0
565444,0
565445,0
565446,0
565447,0
565448,0
565449,0
565450,0
565451,0
565452,0
565453,0
565454,0
565455,0
565456,0
565457,0
565458,0
565459,0
565460,0
565461,0
565462,0
565463,0
565464,0
565465,0
565466,0
565467,0
565468,0
565469,0
565470,0
565471,0
565472,0
565473,1
565474,0
565475,0
565476,0
565477,0
565478,0
565479,0
565480,0
565481,0
565482,0
565483,0
565484,0
565485,0
565486,0
565487,0
565488,0
565489,0
565490,0
565491,0
565492,0
565493,0
565494,1
565495,0
565496,0
565497,0
565498,0
565499,0
565500,0
565501,0
565502,0
565503,0
565504,0
565505,0
565506,0
565507,0
565508,0
565509,0
565510,0
565511,0
565512,0
565513,0
565514,1
565515,0
565516,0
565517,0
565518,0
565519,0
565520,0
565521,0
565522,0
565523,0
565524,0
565525,0
565526,0
565527,0
565528,0
565529,0
565530,1
565531,0
565532,0
565533,0
565534,0
565535,0
565536,0
565537,0
565538,0
565539,0
565540,0
565541,0
565542,0
565543,0
565544,0
565545,0
565546,0
565547,0
565548,0
565549,0
565550,0
565551,0
565552,1
565553,0
565554,0
565555,0
565556,0
565557,0
565558,0
565559,0
565560,1
565561,0
565562,0
565563,0
565564,0
565565,0
565566,0
565567,0
565568,0
565569,0
565570,0
565571,0
565572,0
565573,0
565574,0
565575,0
565576,0
565577,0
565578,0
565579,0
565580,0
565581,0
565582,0
565583,0
565584,0
565585,0
565586,0
565587,0
565588,0
565589,0
565590,0
565591,0
565592,0
565593,0
565594,0
565595,0
565596,0
565597,0
565598,0
565599,0
565600,0
565601,0
565602,0
565603,0
565604,0
565605,0
565606,0
565607,0
565608,0
565609,0
565610,0
565611,0
565612,0
565613,0
565614,0
565615,0
565616,0
565617,0
565618,0
565619,0
565620,0
565621,0
565622,0
565623,0
565624,0
565625,0
565626,0
565627,0
565628,0
565629,1
565630,0
565631,0
565632,0
565633,0
565634,0
565635,0
565636,0
565637,1
565638,0
565639,0
565640,1
565641,0
565642,0
565643,0
565644,0
565645,0
565646,0
565647,0
565648,0
565649,0
565650,0
565651,0
565652,0
565653,0
565654,0
565655,0
565656,0
565657,0
565658,1
565659,0
565660,1
565661,0
565662,0
565663,0
565664,0
565665,0
565666,0
565667,0
565668,0
565669,0
565670,0
565671,0
565672,0
565673,0
565674,0
565675,0
565676,1
565677,0
565678,0
565679,0
565680,0
565681,0
565682,0
565683,0
565684,0
565685,0
565686,1
565687,0
565688,0
565689,0
565690,0
565691,0
565692,0
565693,0
565694,0
565695,0
565696,0
565697,0
565698,0
565699,0
565700,0
565701,0
565702,0
565703,0
565704,0
565705,1
565706,0
565707,0
565708,0
565709,0
565710,0
565711,0
565712,0
565713,0
565714,0
565715,0
565716,0
565717,0
565718,0
565719,0
565720,0
565721,0
565722,0
565723,0
565724,1
565725,0
565726,0
565727,0
565728,0
565729,0
565730,0
565731,0
565732,0
565733,0
565734,0
565735,0
565736,0
565737,0
565738,0
565739,1
565740,1
565741,0
565742,0
565743,0
565744,0
565745,0
565746,0
565747,0
565748,0
565749,0
565750,0
565751,0
565752,0
565753,0
565754,0
565755,0
565756,0
565757,0
565758,0
565759,0
565760,0
565761,0
565762,0
565763,0
565764,0
565765,0
565766,0
565767,0
565768,0
565769,0
565770,0
565771,0
565772,0
565773,0
565774,0
565775,0
565776,0
565777,0
565778,0
565779,0
565780,0
565781,0
565782,0
565783,0
565784,0
565785,0
565786,0
565787,0
565788,0
565789,0
565790,0
565791,0
565792,0
565793,0
565794,1
565795,0
565796,0
565797,0
565798,0
565799,0
565800,0
565801,0
565802,0
565803,1
565804,0
565805,0
565806,0
565807,0
565808,0
565809,0
565810,0
565811,0
565812,0
565813,0
565814,0
565815,0
565816,0
565817,0
565818,0
565819,0
565820,0
565821,0
565822,0
565823,0
565824,0
565825,0
565826,0
565827,0
565828,0
565829,0
565830,0
565831,0
565832,0
565833,0
565834,0
565835,0
565836,0
565837,0
565838,0
565839,0
565840,0
565841,0
565842,0
565843,0
565844,0
565845,0
565846,0
565847,0
565848,0
565849,0
565850,0
565851,0
565852,0
565853,0
565854,0
565855,0
565856,0
565857,0
565858,0
565859,0
565860,0
565861,0
565862,0
565863,0
565864,0
565865,0
565866,0
565867,0
565868,0
565869,0
565870,0
565871,0
565872,0
565873,0
565874,1
565875,0
565876,0
565877,0
565878,0
565879,0
565880,0
565881,0
565882,0
565883,0
565884,0
565885,0
565886,0
565887,0
565888,0
565889,0
565890,0
565891,0
565892,0
565893,0
565894,0
565895,0
565896,0
565897,0
565898,0
565899,0
565900,0
565901,0
565902,0
565903,0
565904,1
565905,0
565906,0
565907,0
565908,0
565909,0
565910,0
565911,0
565912,0
565913,0
565914,0
565915,0
565916,0
565917,0
565918,0
565919,0
565920,0
565921,0
565922,0
565923,0
565924,0
565925,0
565926,0
565927,0
565928,0
565929,0
565930,0
565931,0
565932,0
565933,0
565934,0
565935,0
565936,0
565937,0
565938,0
565939,0
565940,1
565941,0
565942,0
565943,0
565944,1
565945,0
565946,0
565947,0
565948,0
565949,1
565950,0
565951,0
565952,0
565953,0
565954,0
565955,0
565956,0
565957,0
565958,0
565959,0
565960,1
565961,0
565962,0
565963,0
565964,0
565965,1
565966,0
565967,0
565968,1
565969,0
565970,0
565971,0
565972,0
565973,0
565974,0
565975,0
565976,0
565977,0
565978,0
565979,0
565980,0
565981,0
565982,0
565983,0
565984,0
565985,0
565986,0
565987,0
565988,0
565989,0
565990,0
565991,0
565992,0
565993,0
565994,0
565995,0
565996,0
565997,0
565998,0
565999,0
566000,0
566001,0
566002,0
566003,0
566004,0
566005,0
566006,0
566007,0
566008,0
566009,0
566010,0
566011,0
566012,0
566013,0
566014,0
566015,0
566016,0
566017,0
566018,0
566019,0
566020,1
566021,0
566022,0
566023,0
566024,0
566025,0
566026,0
566027,0
566028,0
566029,0
566030,0
566031,0
566032,0
566033,0
566034,0
566035,0
566036,0
566037,0
566038,0
566039,0
566040,0
566041,0
566042,1
566043,0
566044,0
566045,0
566046,0
566047,0
566048,0
566049,0
566050,1
566051,0
566052,0
566053,0
566054,0
566055,0
566056,0
566057,0
566058,0
566059,0
566060,0
566061,0
566062,0
566063,0
566064,0
566065,0
566066,1
566067,0
566068,0
566069,0
566070,0
566071,0
566072,0
566073,0
566074,0
566075,0
566076,0
566077,0
566078,0
566079,0
566080,0
566081,0
566082,0
566083,0
566084,0
566085,1
566086,0
566087,0
566088,0
566089,0
566090,0
566091,1
566092,0
566093,0
566094,0
566095,0
566096,0
566097,0
566098,1
566099,0
566100,0
566101,0
566102,0
566103,0
566104,0
566105,0
566106,0
566107,0
566108,0
566109,0
566110,0
566111,0
566112,0
566113,0
566114,0
566115,0
566116,0
566117,0
566118,0
566119,0
566120,1
566121,1
566122,0
566123,0
566124,0
566125,0
566126,0
566127,0
566128,0
566129,0
566130,0
566131,0
566132,0
566133,0
566134,0
566135,0
566136,0
566137,0
566138,0
566139,0
566140,0
566141,1
566142,0
566143,0
566144,0
566145,0
566146,0
566147,0
566148,0
566149,0
566150,0
566151,0
566152,0
566153,0
566154,0
566155,0
566156,0
566157,0
566158,0
566159,0
566160,0
566161,0
566162,0
566163,0
566164,0
566165,0
566166,0
566167,0
566168,0
566169,0
566170,0
566171,0
566172,0
566173,0
566174,0
566175,0
566176,0
566177,0
566178,1
566179,0
566180,0
566181,1
566182,0
566183,0
566184,0
566185,0
566186,0
566187,0
566188,0
566189,0
566190,1
566191,0
566192,0
566193,0
566194,0
566195,0
566196,0
566197,0
566198,0
566199,0
566200,0
566201,0
566202,0
566203,0
566204,0
566205,0
566206,0
566207,0
566208,0
566209,0
566210,0
566211,0
566212,0
566213,0
566214,0
566215,1
566216,0
566217,0
566218,0
566219,0
566220,0
566221,1
566222,0
566223,1
566224,0
566225,0
566226,0
566227,0
566228,0
566229,0
566230,0
566231,0
566232,0
566233,0
566234,0
566235,0
566236,0
566237,0
566238,0
566239,0
566240,0
566241,0
566242,0
566243,0
566244,0
566245,0
566246,0
566247,0
566248,0
566249,0
566250,0
566251,0
566252,0
566253,0
566254,0
566255,0
566256,0
566257,0
566258,0
566259,0
566260,0
566261,0
566262,0
566263,0
566264,0
566265,0
566266,0
566267,0
566268,0
566269,0
566270,1
566271,0
566272,0
566273,0
566274,0
566275,0
566276,0
566277,0
566278,0
566279,0
566280,1
566281,0
566282,0
566283,0
566284,0
566285,0
566286,0
566287,0
566288,0
566289,0
566290,0
566291,0
566292,0
566293,0
566294,0
566295,0
566296,0
566297,1
566298,0
566299,0
566300,0
566301,0
566302,0
566303,0
566304,0
566305,0
566306,0
566307,0
566308,0
566309,0
566310,0
566311,1
566312,0
566313,0
566314,0
566315,0
566316,0
566317,0
566318,0
566319,0
566320,0
566321,0
566322,0
566323,0
566324,0
566325,0
566326,0
566327,0
566328,0
566329,1
566330,0
566331,0
566332,0
566333,0
566334,0
566335,0
566336,0
566337,0
566338,0
566339,0
566340,0
566341,1
566342,1
566343,0
566344,0
566345,0
566346,0
566347,1
566348,0
566349,0
566350,0
566351,0
566352,0
566353,0
566354,0
566355,0
566356,0
566357,0
566358,0
566359,0
566360,0
566361,0
566362,0
566363,0
566364,0
566365,0
566366,0
566367,0
566368,0
566369,0
566370,0
566371,0
566372,0
566373,0
566374,0
566375,0
566376,0
566377,0
566378,0
566379,0
566380,0
566381,0
566382,0
566383,0
566384,0
566385,0
566386,0
566387,0
566388,0
566389,0
566390,0
566391,0
566392,0
566393,0
566394,0
566395,0
566396,0
566397,0
566398,0
566399,0
566400,0
566401,0
566402,1
566403,0
566404,1
566405,0
566406,0
566407,0
566408,0
566409,0
566410,0
566411,1
566412,0
566413,0
566414,0
566415,0
566416,0
566417,0
566418,0
566419,0
566420,0
566421,0
566422,0
566423,0
566424,0
566425,0
566426,0
566427,0
566428,0
566429,0
566430,0
566431,0
566432,0
566433,0
566434,0
566435,0
566436,0
566437,0
566438,0
566439,0
566440,0
566441,0
566442,0
566443,0
566444,0
566445,0
566446,0
566447,0
566448,0
566449,0
566450,0
566451,0
566452,0
566453,0
566454,0
566455,0
566456,0
566457,1
566458,0
566459,0
566460,1
566461,0
566462,0
566463,0
566464,0
566465,0
566466,0
566467,0
566468,0
566469,0
566470,0
566471,0
566472,0
566473,0
566474,0
566475,0
566476,1
566477,0
566478,0
566479,0
566480,0
566481,0
566482,0
566483,0
566484,0
566485,0
566486,0
566487,0
566488,0
566489,0
566490,0
566491,0
566492,0
566493,0
566494,0
566495,0
566496,0
566497,0
566498,0
566499,0
566500,0
566501,0
566502,0
566503,1
566504,0
566505,0
566506,0
566507,0
566508,0
566509,0
566510,0
566511,0
566512,1
566513,0
566514,0
566515,0
566516,0
566517,0
566518,0
566519,0
566520,0
566521,0
566522,0
566523,0
566524,0
566525,1
566526,0
566527,0
566528,0
566529,0
566530,0
566531,0
566532,0
566533,0
566534,0
566535,0
566536,0
566537,0
566538,0
566539,0
566540,0
566541,0
566542,0
566543,0
566544,0
566545,0
566546,0
566547,0
566548,0
566549,0
566550,0
566551,0
566552,0
566553,0
566554,0
566555,0
566556,0
566557,1
566558,0
566559,0
566560,0
566561,0
566562,0
566563,1
566564,0
566565,0
566566,0
566567,0
566568,0
566569,0
566570,0
566571,0
566572,1
566573,0
566574,0
566575,0
566576,0
566577,0
566578,0
566579,0
566580,0
566581,0
566582,0
566583,0
566584,0
566585,0
566586,0
566587,0
566588,1
566589,0
566590,0
566591,0
566592,0
566593,0
566594,0
566595,0
566596,0
566597,0
566598,0
566599,0
566600,0
566601,0
566602,0
566603,0
566604,0
566605,0
566606,0
566607,0
566608,0
566609,1
566610,0
566611,0
566612,0
566613,0
566614,0
566615,0
566616,0
566617,0
566618,0
566619,0
566620,0
566621,0
566622,0
566623,0
566624,0
566625,0
566626,0
566627,0
566628,0
566629,0
566630,0
566631,0
566632,0
566633,0
566634,0
566635,0
566636,0
566637,0
566638,0
566639,0
566640,0
566641,1
566642,0
566643,0
566644,0
566645,0
566646,0
566647,0
566648,0
566649,0
566650,0
566651,0
566652,0
566653,0
566654,0
566655,0
566656,0
566657,0
566658,0
566659,0
566660,0
566661,0
566662,0
566663,0
566664,0
566665,0
566666,0
566667,0
566668,0
566669,0
566670,0
566671,0
566672,0
566673,0
566674,0
566675,0
566676,0
566677,0
566678,0
566679,0
566680,0
566681,0
566682,0
566683,0
566684,0
566685,0
566686,0
566687,0
566688,0
566689,1
566690,0
566691,0
566692,0
566693,0
566694,0
566695,0
566696,0
566697,0
566698,0
566699,0
566700,0
566701,1
566702,0
566703,0
566704,0
566705,0
566706,0
566707,0
566708,0
566709,0
566710,0
566711,0
566712,0
566713,0
566714,0
566715,0
566716,0
566717,0
566718,0
566719,0
566720,0
566721,0
566722,1
566723,0
566724,0
566725,0
566726,0
566727,0
566728,0
566729,0
566730,0
566731,0
566732,0
566733,0
566734,0
566735,0
566736,0
566737,0
566738,0
566739,0
566740,0
566741,0
566742,0
566743,1
566744,0
566745,0
566746,0
566747,0
566748,0
566749,0
566750,0
566751,0
566752,0
566753,0
566754,0
566755,0
566756,0
566757,0
566758,0
566759,0
566760,0
566761,0
566762,0
566763,0
566764,0
566765,0
566766,0
566767,0
566768,0
566769,0
566770,0
566771,0
566772,0
566773,0
566774,0
566775,0
566776,0
566777,0
566778,0
566779,0
566780,0
566781,0
566782,0
566783,0
566784,0
566785,0
566786,0
566787,0
566788,1
566789,0
566790,0
566791,0
566792,0
566793,0
566794,0
566795,0
566796,0
566797,0
566798,0
566799,0
566800,0
566801,0
566802,0
566803,0
566804,0
566805,0
566806,0
566807,0
566808,0
566809,0
566810,0
566811,0
566812,0
566813,0
566814,0
566815,0
566816,0
566817,0
566818,0
566819,0
566820,0
566821,0
566822,0
566823,0
566824,0
566825,0
566826,0
566827,0
566828,1
566829,0
566830,0
566831,0
566832,0
566833,0
566834,0
566835,0
566836,0
566837,0
566838,0
566839,0
566840,0
566841,0
566842,0
566843,0
566844,1
566845,0
566846,0
566847,0
566848,0
566849,0
566850,0
566851,0
566852,0
566853,0
566854,0
566855,0
566856,0
566857,0
566858,0
566859,0
566860,0
566861,0
566862,0
566863,0
566864,0
566865,0
566866,1
566867,0
566868,0
566869,0
566870,0
566871,1
566872,0
566873,0
566874,0
566875,0
566876,0
566877,0
566878,0
566879,0
566880,0
566881,0
566882,0
566883,0
566884,0
566885,0
566886,0
566887,0
566888,0
566889,0
566890,0
566891,0
566892,0
566893,0
566894,0
566895,0
566896,0
566897,1
566898,0
566899,0
566900,0
566901,0
566902,0
566903,0
566904,0
566905,0
566906,1
566907,0
566908,0
566909,0
566910,0
566911,0
566912,0
566913,0
566914,0
566915,0
566916,0
566917,0
566918,0
566919,0
566920,0
566921,0
566922,0
566923,0
566924,0
566925,0
566926,0
566927,0
566928,0
566929,0
566930,0
566931,0
566932,0
566933,0
566934,0
566935,1
566936,0
566937,0
566938,0
566939,0
566940,0
566941,0
566942,0
566943,0
566944,0
566945,0
566946,0
566947,1
566948,0
566949,0
566950,0
566951,0
566952,0
566953,0
566954,0
566955,0
566956,0
566957,0
566958,0
566959,0
566960,0
566961,0
566962,0
566963,0
566964,0
566965,0
566966,0
566967,0
566968,0
566969,0
566970,0
566971,0
566972,0
566973,0
566974,0
566975,0
566976,0
566977,0
566978,0
566979,0
566980,0
566981,0
566982,0
566983,0
566984,0
566985,0
566986,0
566987,0
566988,0
566989,0
566990,0
566991,1
566992,0
566993,0
566994,0
566995,0
566996,0
566997,0
566998,0
566999,0
567000,0
567001,0
567002,0
567003,0
567004,0
567005,0
567006,1
567007,0
567008,0
567009,0
567010,0
567011,0
567012,0
567013,0
567014,0
567015,0
567016,0
567017,0
567018,0
567019,0
567020,0
567021,0
567022,0
567023,0
567024,0
567025,0
567026,0
567027,0
567028,0
567029,0
567030,0
567031,0
567032,0
567033,0
567034,0
567035,0
567036,0
567037,0
567038,0
567039,0
567040,0
567041,0
567042,1
567043,0
567044,0
567045,0
567046,0
567047,0
567048,0
567049,0
567050,0
567051,0
567052,0
567053,0
567054,0
567055,0
567056,0
567057,0
567058,0
567059,0
567060,0
567061,0
567062,0
567063,0
567064,0
567065,0
567066,0
567067,0
567068,1
567069,0
567070,0
567071,0
567072,0
567073,0
567074,0
567075,0
567076,0
567077,0
567078,0
567079,0
567080,0
567081,0
567082,0
567083,0
567084,0
567085,0
567086,0
567087,1
567088,0
567089,0
567090,0
567091,0
567092,0
567093,1
567094,0
567095,0
567096,0
567097,0
567098,0
567099,0
567100,0
567101,0
567102,0
567103,0
567104,0
567105,0
567106,0
567107,0
567108,1
567109,0
567110,0
567111,0
567112,0
567113,0
567114,0
567115,0
567116,0
567117,0
567118,0
567119,0
567120,0
567121,0
567122,0
567123,0
567124,0
567125,0
567126,0
567127,0
567128,0
567129,0
567130,0
567131,0
567132,0
567133,0
567134,0
567135,0
567136,0
567137,0
567138,0
567139,0
567140,0
567141,0
567142,0
567143,0
567144,0
567145,0
567146,0
567147,0
567148,0
567149,0
567150,0
567151,0
567152,0
567153,0
567154,0
567155,0
567156,0
567157,0
567158,0
567159,0
567160,0
567161,0
567162,0
567163,0
567164,0
567165,0
567166,0
567167,0
567168,0
567169,0
567170,0
567171,0
567172,1
567173,0
567174,0
567175,0
567176,0
567177,0
567178,0
567179,0
567180,0
567181,0
567182,0
567183,0
567184,0
567185,0
567186,0
567187,0
567188,0
567189,0
567190,0
567191,0
567192,0
567193,0
567194,0
567195,0
567196,0
567197,0
567198,0
567199,0
567200,1
567201,0
567202,0
567203,0
567204,0
567205,0
567206,0
567207,0
567208,0
567209,0
567210,0
567211,0
567212,1
567213,0
567214,0
567215,0
567216,0
567217,0
567218,0
567219,0
567220,0
567221,0
567222,0
567223,0
567224,0
567225,0
567226,1
567227,0
567228,0
567229,0
567230,0
567231,0
567232,0
567233,0
567234,0
567235,0
567236,0
567237,0
567238,1
567239,0
567240,0
567241,0
567242,0
567243,0
567244,0
567245,0
567246,0
567247,0
567248,0
567249,0
567250,0
567251,0
567252,1
567253,0
567254,0
567255,0
567256,1
567257,0
567258,0
567259,0
567260,0
567261,0
567262,0
567263,0
567264,0
567265,0
567266,0
567267,0
567268,0
567269,0
567270,1
567271,0
567272,0
567273,0
567274,0
567275,0
567276,0
567277,0
567278,1
567279,0
567280,0
567281,1
567282,0
567283,0
567284,0
567285,0
567286,0
567287,0
567288,0
567289,0
567290,0
567291,0
567292,0
567293,0
567294,0
567295,0
567296,0
567297,0
567298,0
567299,0
567300,0
567301,0
567302,0
567303,0
567304,0
567305,0
567306,0
567307,0
567308,0
567309,0
567310,0
567311,0
567312,0
567313,0
567314,1
567315,0
567316,1
567317,0
567318,0
567319,0
567320,0
567321,0
567322,0
567323,0
567324,0
567325,0
567326,0
567327,0
567328,0
567329,0
567330,0
567331,0
567332,0
567333,0
567334,0
567335,0
567336,0
567337,0
567338,0
567339,0
567340,0
567341,0
567342,0
567343,0
567344,0
567345,1
567346,0
567347,0
567348,0
567349,0
567350,0
567351,0
567352,0
567353,0
567354,0
567355,0
567356,0
567357,0
567358,0
567359,0
567360,0
567361,0
567362,0
567363,0
567364,0
567365,1
567366,0
567367,0
567368,0
567369,0
567370,0
567371,0
567372,0
567373,0
567374,0
567375,0
567376,0
567377,0
567378,0
567379,0
567380,0
567381,0
567382,0
567383,0
567384,0
567385,0
567386,0
567387,0
567388,0
567389,0
567390,0
567391,1
567392,0
567393,0
567394,0
567395,0
567396,0
567397,0
567398,0
567399,0
567400,0
567401,0
567402,0
567403,0
567404,0
567405,0
567406,0
567407,0
567408,0
567409,0
567410,0
567411,0
567412,0
567413,0
567414,1
567415,1
567416,0
567417,0
567418,0
567419,0
567420,0
567421,0
567422,0
567423,0
567424,0
567425,0
567426,0
567427,0
567428,1
567429,0
567430,0
567431,0
567432,0
567433,0
567434,0
567435,0
567436,0
567437,0
567438,0
567439,0
567440,0
567441,0
567442,0
567443,0
567444,0
567445,1
567446,0
567447,0
567448,0
567449,0
567450,0
567451,0
567452,0
567453,0
567454,0
567455,0
567456,0
567457,0
567458,0
567459,0
567460,0
567461,0
567462,0
567463,1
567464,0
567465,0
567466,0
567467,0
567468,1
567469,0
567470,0
567471,0
567472,0
567473,0
567474,0
567475,0
567476,0
567477,0
567478,0
567479,0
567480,0
567481,0
567482,0
567483,0
567484,0
567485,0
567486,0
567487,0
567488,0
567489,0
567490,0
567491,0
567492,0
567493,0
567494,0
567495,0
567496,0
567497,0
567498,0
567499,0
567500,0
567501,0
567502,0
567503,0
567504,0
567505,0
567506,0
567507,0
567508,0
567509,0
567510,1
567511,0
567512,1
567513,0
567514,0
567515,0
567516,0
567517,0
567518,0
567519,0
567520,0
567521,0
567522,1
567523,0
567524,0
567525,0
567526,0
567527,1
567528,0
567529,1
567530,0
567531,0
567532,0
567533,0
567534,0
567535,0
567536,0
567537,0
567538,0
567539,0
567540,0
567541,0
567542,0
567543,0
567544,0
567545,0
567546,0
567547,0
567548,0
567549,0
567550,0
567551,0
567552,0
567553,0
567554,1
567555,0
567556,0
567557,0
567558,1
567559,0
567560,0
567561,0
567562,0
567563,0
567564,0
567565,0
567566,0
567567,0
567568,0
567569,0
567570,0
567571,0
567572,0
567573,0
567574,0
567575,0
567576,0
567577,0
567578,0
567579,0
567580,0
567581,1
567582,0
567583,0
567584,0
567585,0
567586,0
567587,0
567588,0
567589,0
567590,0
567591,0
567592,0
567593,0
567594,0
567595,0
567596,0
567597,0
567598,0
567599,0
567600,0
567601,0
567602,0
567603,0
567604,0
567605,0
567606,0
567607,0
567608,1
567609,0
567610,1
567611,0
567612,0
567613,0
567614,0
567615,0
567616,0
567617,0
567618,0
567619,0
567620,0
567621,0
567622,0
567623,1
567624,0
567625,0
567626,0
567627,1
567628,0
567629,0
567630,0
567631,0
567632,0
567633,0
567634,0
567635,0
567636,0
567637,0
567638,0
567639,0
567640,0
567641,0
567642,1
567643,0
567644,0
567645,0
567646,0
567647,0
567648,0
567649,0
567650,0
567651,0
567652,0
567653,0
567654,0
567655,0
567656,0
567657,0
567658,0
567659,0
567660,0
567661,0
567662,0
567663,0
567664,0
567665,0
567666,0
567667,0
567668,0
567669,0
567670,0
567671,0
567672,0
567673,0
567674,0
567675,0
567676,0
567677,0
567678,0
567679,0
567680,0
567681,0
567682,0
567683,0
567684,0
567685,0
567686,0
567687,0
567688,0
567689,0
567690,0
567691,0
567692,0
567693,0
567694,0
567695,0
567696,0
567697,0
567698,0
567699,0
567700,0
567701,0
567702,1
567703,0
567704,0
567705,0
567706,0
567707,0
567708,0
567709,0
567710,0
567711,0
567712,0
567713,0
567714,0
567715,0
567716,0
567717,0
567718,0
567719,0
567720,0
567721,0
567722,0
567723,0
567724,0
567725,0
567726,0
567727,0
567728,0
567729,0
567730,0
567731,0
567732,0
567733,0
567734,0
567735,0
567736,0
567737,0
567738,0
567739,0
567740,0
567741,0
567742,1
567743,0
567744,0
567745,0
567746,0
567747,0
567748,0
567749,0
567750,0
567751,0
567752,0
567753,0
567754,0
567755,0
567756,0
567757,0
567758,0
567759,0
567760,0
567761,0
567762,0
567763,0
567764,0
567765,0
567766,0
567767,0
567768,0
567769,0
567770,0
567771,0
567772,0
567773,0
567774,0
567775,0
567776,0
567777,0
567778,0
567779,0
567780,0
567781,0
567782,0
567783,0
567784,0
567785,0
567786,0
567787,0
567788,0
567789,0
567790,0
567791,0
567792,0
567793,0
567794,0
567795,0
567796,0
567797,0
567798,0
567799,1
567800,0
567801,0
567802,0
567803,0
567804,0
567805,0
567806,0
567807,0
567808,0
567809,0
567810,0
567811,0
567812,0
567813,0
567814,0
567815,0
567816,0
567817,0
567818,0
567819,0
567820,0
567821,0
567822,1
567823,0
567824,0
567825,0
567826,0
567827,0
567828,0
567829,0
567830,0
567831,0
567832,0
567833,0
567834,0
567835,1
567836,0
567837,0
567838,0
567839,0
567840,0
567841,0
567842,0
567843,0
567844,0
567845,0
567846,0
567847,0
567848,0
567849,0
567850,0
567851,0
567852,0
567853,0
567854,0
567855,0
567856,0
567857,1
567858,0
567859,0
567860,0
567861,0
567862,0
567863,0
567864,0
567865,0
567866,0
567867,0
567868,0
567869,0
567870,0
567871,0
567872,0
567873,0
567874,0
567875,0
567876,0
567877,0
567878,1
567879,0
567880,0
567881,0
